max_pf 107 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.843 7.8681 0.01 1 72 0
104 320.466 7.65515 0.01 1 105 0
257 298.164 8.11211 0.01 1 21 0
276 309.331 8.05399 0.01 1 72 0
335 310.047 7.76553 0.01 1 72 -0.00177921
372 308.305 8.30527 0.01 1 72 0
376 311.892 8.25654 0.01 1 72 0
443 322.653 7.65515 0.01 1 106 0
457 297.342 8.13123 0.01 1 21 0
489 310.824 7.98067 0.01 1 72 0
535 297.898 8.04976 0.01 1 20 0
573 309.103 7.70921 0.01 1 72 3.81917e-05
628 310.256 7.774 0.01 1 72 0
663 307.256 8.15017 0.01 1 72 0
692 296.949 7.96807 0.01 1 21 0
740 298.164 8.11102 0.01 1 20 0
776 298.164 8.11102 0.01 1 21 0
810 298.07 8.11102 0.01 1 21 0
885 321.395 7.67054 0.01 1 107 0
937 297.342 8.13123 0.01 1 20 0
1006 309.434 7.98067 0.01 1 72 0
1038 309.543 8.15017 0.01 1 72 0
1120 309.205 7.81692 0.01 1 72 0
1214 298.164 8.11102 0.01 1 20 0
1256 320.183 7.60585 0.01 1 106 0
1294 308.173 7.95979 0.01 1 72 0
1309 307.404 8.10634 0.01 1 72 0
1317 298.164 8.10343 0.01 1 21 0
1319 322.057 7.87681 0.01 1 105 0
1405 298.164 8.11102 0.01 1 21 0
1422 308.305 8.45946 0.01 1 72 0
1457 309.843 7.81692 0.01 1 72 0
1467 309.304 7.81278 0.01 1 72 -8.20905e-05
1491 297.429 8.0675 0.01 1 21 0
1523 309.085 8.34785 0.01 1 72 0
1569 297.342 8.13123 0.01 1 19 0
1584 298.164 8.11102 0.01 1 21 0
1624 305.757 7.94788 0.01 1 72 0
1703 322.057 7.87681 0.01 1 105 0
1706 309.29 7.56638 0.01 1 72 0
1780 320.466 7.68536 0.01 1 107 0
1793 297.342 8.13123 0.01 1 20 0
1836 319.657 7.71921 0.01 1 107 0.000669286
2091 298.164 8.11102 0.01 1 21 0
2165 319.022 7.72786 0.01 1 105 0
2170 305.757 7.94788 0.01 1 72 0
2211 296.949 8.11102 0.01 1 21 0
2247 308.305 8.30527 0.01 1 72 0
2276 319.164 7.64343 0.01 1 105 0
2348 308.939 8.21323 0.01 1 72 0
2349 308.168 8.23067 0.01 1 72 0
2364 321.746 7.70703 0.01 1 106 0
2370 297.393 8.11102 0.01 1 19 0
2374 309.299 8.1358 0.01 1 72 0
2382 319.657 7.64099 0.01 1 107 0
2394 305.02 8.08866 0.01 1 72 0
2409 296.949 8.11102 0.01 1 21 0
2436 296.958 8.10343 0.01 1 20 0
2559 298.164 8.11102 0.01 1 21 0
2570 307.892 8.16536 0.01 1 72 0
2573 323.115 7.72786 0.01 1 105 0
2675 307.641 8.05862 0.01 1 72 0
2733 297.429 8.0675 0.01 1 21 0
2749 309.29 7.65535 0.01 1 72 0
2796 308.168 8.23067 0.01 1 72 0
2810 308.173 7.95979 0.01 1 72 0
2861 295.91 8.11102 0.01 1 21 0
2863 323.039 7.72786 0.01 1 105 0
2877 311.868 7.774 0.01 1 72 0
3002 308.548 7.98581 0.01 1 72 0
3090 323.039 7.72786 0.01 1 105 0
3109 307.464 8.28356 0.01 1 72 -0.001422
3114 309.896 8.0542 0.01 1 72 0
3163 298.164 8.11102 0.01 1 20 0
3247 309.562 7.9234 0.01 1 72 0
3268 308.305 8.30527 0.01 1 72 0
3303 319.657 7.64099 0.01 1 105 0
3323 298.164 8.11102 0.01 1 20 0
3339 296.949 8.11102 0.01 1 21 0
3403 307.404 8.10634 0.01 1 72 0
3419 308.305 8.45946 0.01 1 72 2.5034e-05
3513 297.342 8.13123 0.01 1 20 0
3545 312.491 7.94861 0.01 1 72 0
3561 319.375 7.67054 0.01 1 105 0
3677 309.562 7.9234 0.01 1 72 0
3737 298.164 8.10343 0.01 1 21 0
3874 310.824 7.98067 0.01 1 72 0
3896 306.973 8.08866 0.01 1 72 0
3964 308.305 8.30527 0.01 1 72 0
3993 309.331 8.05399 0.01 1 72 0
4034 322.057 7.87681 0.01 1 105 0
4072 296.949 8.11102 0.01 1 21 0
4107 320.466 7.71806 0.01 1 105 0
4138 307.563 8.28584 0.01 1 72 0
4270 319.657 7.67054 0.01 1 107 0
4297 298.07 8.11102 0.01 1 21 0
4307 298.164 8.11102 0.01 1 19 0
4314 298.164 8.11102 0.01 1 21 0
4315 298.164 8.1193 0.01 1 20 0
4338 320.183 7.67054 0.01 1 105 0
4344 311.892 8.25654 0.01 1 72 0
4402 309.562 7.9234 0.01 1 72 0
4449 298.164 8.10343 0.01 1 21 0
