max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
62 295.237 7.72489 0.01 1 21 0
156 311.174 8.0863 0.01 1 72 0
169 312.213 7.9374 0.01 1 72 0
178 295.237 7.69061 0.01 1 21 0
201 321.187 7.98246 0.01 1 108 0
301 295.237 7.72489 0.01 1 20 0
311 295.237 7.69849 0.01 1 20 0
341 309.115 8.34825 0.01 1 72 0
346 310.364 7.85474 0.01 1 72 0
401 309.457 8.02559 0.01 1 72 0
409 295.237 7.72489 0.01 1 21 0
439 295.237 7.65416 0.01 1 21 0
517 295.237 7.72489 0.01 1 21 0
529 295.237 7.72489 0.01 1 21 0
540 295.237 7.72489 0.01 1 20 0
550 295.237 7.72489 0.01 1 19 0
572 320.976 8.03498 0.01 1 108 0
590 295.237 7.72489 0.01 1 21 0
671 295.237 7.72489 0.01 1 21 0
677 320.976 8.09966 0.01 1 109 0
748 310.125 8.34825 0.01 1 72 0
750 294.717 7.72489 0.01 1 21 0
815 311.375 8.10082 0.01 1 72 0
848 307.423 7.92942 0.01 1 72 0
857 295.237 7.72489 0.01 1 21 0
867 295.237 7.72489 0.01 1 21 0
871 320.488 8.11488 0.01 1 107 0
941 295.237 7.72489 0.01 1 20 0
947 295.237 7.68598 0.01 1 21 0
963 295.237 7.66366 0.01 1 20 0
964 295.506 7.69061 0.01 1 21 0
979 295.237 7.68598 0.01 1 21 0
994 311.174 8.0863 0.01 1 72 0
1032 321.785 7.95241 0.01 1 107 0
1043 310.859 7.42627 0.01 1 72 0
1066 308.845 8.05459 0.01 1 72 0
1070 310.744 8.0055 0.01 1 72 0
1078 308.002 7.809 0.01 1 72 0
1079 310.242 7.72318 0.01 1 72 0
1110 320.976 7.95241 0.01 1 108 0
1169 307.323 8.08269 0.01 1 72 0
1236 295.237 7.72489 0.01 1 21 0
1239 295.237 7.74355 0.01 1 21 0
1252 320.976 8.03498 0.01 1 107 0
1316 295.237 7.72489 0.01 1 20 0
1334 309.278 7.63111 0.01 1 72 0
1340 295.237 7.72489 0.01 1 20 0
1388 295.237 7.72489 0.01 1 21 0
1396 292.336 7.85302 0.01 1 21 0
1460 320.976 7.95241 0.01 1 107 0
1462 322.151 7.9774 0.01 1 107 0
1515 292.336 7.85302 0.01 1 21 0
1536 312.224 8.13757 0.01 1 72 0
1539 308.684 7.90941 0.01 1 72 0
1607 295.237 7.66215 0.01 1 21 -0.00118982
1712 295.237 7.69849 0.01 1 20 0
1814 308.954 8.13895 0.01 1 72 0
1822 308.104 8.09802 0.01 1 72 0
1857 295.237 7.69061 0.01 1 21 0
1880 295.237 7.68598 0.01 1 20 0
1887 295.237 7.68598 0.01 1 20 0
1963 295.237 7.72489 0.01 1 21 0
1975 308.247 8.08269 0.01 1 72 0
2033 295.237 7.72489 0.01 1 21 0
2037 310.741 7.90527 0.01 1 72 0
2058 308.852 7.92942 0.01 1 72 0
2065 310.921 7.80408 0.01 1 72 0
2067 295.237 7.69849 0.01 1 21 0
2069 321.236 7.95241 0.01 1 108 0
2142 295.237 7.65416 0.01 1 21 0
2162 309.835 7.80108 0.01 1 72 0
2177 321.187 7.98246 0.01 1 108 0
2238 321.855 8.09085 0.01 1 107 0
2268 310.744 8.0055 0.01 1 72 0
2273 295.237 7.72489 0.01 1 19 0
2302 295.237 7.68598 0.01 1 19 0
