max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
1 314.116 8.15977 0.01 1 81 0
10 307.632 7.54067 0.01 1 63 0
11 309.058 7.38555 0.01 1 72 0
18 310.544 7.92033 0.01 1 72 0
21 309.81 8.53101 0.01 1 72 0
31 307.632 7.55092 0.01 1 62 0
34 307.632 7.54067 0.01 1 63 0
40 307.632 7.54067 0.01 1 62 0
44 310.641 7.79521 0.01 1 72 0
48 314.116 8.10835 0.01 1 80 0
49 314.116 8.29031 0.01 1 82 0
50 305.175 7.95748 0.01 1 63 -0.000541136
54 310.544 7.92033 0.01 1 72 0
57 309.345 8.09529 0.01 1 72 0
71 314.116 7.86333 0.01 1 80 0
79 314.116 8.10835 0.01 1 81 0
80 314.116 8.14573 0.01 1 82 0
83 314.116 8.10835 0.01 1 82 0
84 314.116 8.17115 0.01 1 81 0
91 307.632 7.55092 0.01 1 62 0
93 310.064 7.73188 0.01 1 72 0
95 307.632 7.54067 0.01 1 63 0
100 311.991 8.13235 0.01 1 72 0
104 312.478 7.72753 0.01 1 80 0
107 314.116 8.29031 0.01 1 81 0
110 312.478 7.72753 0.01 1 80 0
117 314.116 8.10835 0.01 1 81 0
119 310.056 7.6087 0.01 1 72 0
123 314.116 8.10835 0.01 1 81 0
124 308.705 7.89854 0.01 1 72 0
127 310.641 7.73188 0.01 1 72 0
136 314.116 8.00996 0.01 1 81 0
140 307.632 7.54067 0.01 1 63 0
144 314.116 8.10835 0.01 1 81 0
169 307.632 7.60019 0.01 1 63 0
170 307.632 7.54067 0.01 1 61 0
175 309.235 7.89854 0.01 1 72 0
179 314.116 8.10835 0.01 1 80 0
187 307.632 7.54067 0.01 1 63 0
189 307.632 7.44288 0.01 1 62 0
190 314.116 8.10835 0.01 1 80 0
198 307.632 7.54067 0.01 1 63 0
199 314.116 8.10835 0.01 1 81 0
202 314.116 7.86333 0.01 1 80 0
205 309.994 7.8049 0.01 1 72 0
207 307.87 7.54067 0.01 1 63 0
208 311.991 8.13235 0.01 1 72 0
209 307.632 7.54067 0.01 1 63 0
210 314.116 8.10835 0.01 1 81 0
212 314.116 8.29031 0.01 1 81 0
215 309.345 8.15704 0.01 1 72 0
223 309.471 7.82315 0.01 1 72 0
226 308.813 8.38083 0.01 1 72 0
228 307.632 7.54067 0.01 1 63 0
230 307.632 7.44288 0.01 1 62 0
231 314.116 7.86333 0.01 1 80 0
232 309.598 7.94754 0.01 1 72 0
244 314.116 8.29031 0.01 1 81 0
266 307.632 7.54067 0.01 1 63 0
281 309.485 7.90464 0.01 1 72 0
289 308.247 7.88267 0.01 1 63 0
294 314.116 8.29031 0.01 1 81 0
295 314.116 8.29031 0.01 1 82 0
296 307.632 7.54067 0.01 1 62 0
298 307.632 7.54067 0.01 1 62 0
309 314.116 8.29031 0.01 1 81 0
320 308.813 8.38083 0.01 1 72 0
323 307.305 7.54067 0.01 1 63 0
326 314.116 8.29031 0.01 1 81 0
331 312.584 8.19535 0.01 1 80 0.00135002
334 309.887 8.01302 0.01 1 72 0
342 310.544 7.92503 0.01 1 72 0
343 307.632 7.54067 0.01 1 63 0
