max_pf 111 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
62 323.402 7.94525 0.01 1 111 0
74 322.511 7.90665 0.01 1 109 0
87 292.703 8.55618 0.01 1 11 -0.000453722
174 309.965 8.07721 0.01 1 72 0
296 292.002 8.58163 0.01 1 11 0
310 306.76 8.50786 0.01 1 72 0
324 308.852 8.18424 0.01 1 72 0
380 292.703 8.5843 0.01 1 10 0
462 326.077 8.1067 0.01 1 109 0
477 309.625 8.00742 0.01 1 72 0
556 294.364 8.45966 0.01 1 11 0
765 322.511 8.16462 0.01 1 110 0
824 325.617 8.1067 0.01 1 111 0
901 294.364 8.40744 0.01 1 11 0
918 292.703 8.5843 0.01 1 11 0
961 321.905 8.07077 0.01 1 109 0.00544184
962 292.703 8.5843 0.01 1 10 0
963 309.245 8.49858 0.01 1 72 0
974 308.184 8.55736 0.01 1 72 0
996 309.355 7.92964 0.01 1 72 0
1020 294.364 8.48546 0.01 1 11 0
1087 293.286 8.5843 0.01 1 11 0
1111 323.402 7.94347 0.01 1 110 0
1157 308.813 8.18424 0.01 1 72 -1.94311e-05
1165 306.685 8.70822 0.01 1 72 0
1168 295.039 8.48546 0.01 1 11 0
1169 293.425 8.48546 0.01 1 11 0
1173 306.642 8.02733 0.01 1 72 0
1216 306.7 8.24016 0.01 1 72 0
1241 294.364 8.40744 0.01 1 11 0
1258 325.228 8.00314 0.01 1 109 0
1288 294.364 8.48546 0.01 1 11 0
1316 292.703 8.5843 0.01 1 11 0
1455 294.364 8.40501 0.01 1 11 0
1471 309.341 7.91108 0.01 1 72 0
1492 322.511 7.95952 0.01 1 111 -0.000461549
1504 309.99 8.19676 0.01 1 72 0
1520 292.703 8.5843 0.01 1 10 0
1558 325.274 8.02853 0.01 1 111 0
1574 292.703 8.5843 0.01 1 11 0
1580 308.427 8.10818 0.01 1 72 0
1665 309.245 8.53185 0.01 1 72 6.55651e-07
1676 292.703 8.5843 0.01 1 11 0
1750 294.364 8.48546 0.01 1 11 0
1764 294.364 8.40501 0.01 1 10 0
1857 309.339 8.47549 0.01 1 72 0
1926 309.726 7.92964 0.01 1 72 -0.000631601
2007 292.458 8.40501 0.01 1 11 0
2013 309.355 7.92964 0.01 1 72 0
2017 322.511 8.16462 0.01 1 110 0
2039 294.364 8.45966 0.01 1 11 0
2063 309.053 8.16469 0.01 1 72 0
2064 309.341 8.36301 0.01 1 72 0
2202 292.703 8.5843 0.01 1 11 0
2206 322.979 7.94525 0.01 1 110 0
