max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
77 294.41 7.69718 0.01 1 25 0
154 323.749 8.3419 0.01 1 110 0
164 311.101 7.53139 0.01 1 72 0
169 308.33 7.76152 0.01 1 72 0
200 311.452 8.06813 0.01 1 72 0
215 296.954 7.60878 0.01 1 25 0
226 296.954 7.53962 0.01 1 25 0
313 296.954 7.60878 0.01 1 25 0
339 310.609 7.9768 0.01 1 72 0
364 308.33 7.76152 0.01 1 72 0
521 308.33 7.76152 0.01 1 72 0
563 307.858 8.20378 0.01 1 72 0
570 308.818 7.46926 0.01 1 72 0
635 297.548 7.60878 0.01 1 25 0
644 308.572 7.21703 0.01 1 72 0
646 311.207 8.04549 0.01 1 72 0
671 308.33 7.76152 0.01 1 72 0
719 308.33 7.76152 0.01 1 72 0
722 324.295 8.38643 0.01 1 110 0
793 308.33 7.76152 0.01 1 72 0
828 310.167 7.26845 0.01 1 72 0
841 296.954 7.60878 0.01 1 24 0
848 296.954 7.53962 0.01 1 25 0
894 308.608 8.25077 0.01 1 72 0
909 296.954 7.77936 0.01 1 25 0
974 296.954 7.53962 0.01 1 25 0
1047 325.584 8.3419 0.01 1 110 0
1052 297.125 7.63873 0.01 1 25 0
1167 307.588 8.13471 0.01 1 72 0
1237 297.548 7.60878 0.01 1 25 0
1257 309.532 7.96808 0.01 1 72 0
1277 307.858 8.15249 0.01 1 72 0
1313 308.576 7.94119 0.01 1 72 0.000706583
1317 324.295 8.44511 0.01 1 110 0
1443 296.954 7.60878 0.01 1 25 0
1452 309.492 7.8226 0.01 1 72 0
1500 308.33 7.76152 0.01 1 72 0
1532 297.548 7.60878 0.01 1 24 0
1544 325.584 8.3419 0.01 1 111 0
1680 310.609 7.9768 0.01 1 72 0
1717 296.954 7.54771 0.01 1 25 0
1745 308.818 7.46926 0.01 1 72 0
1853 305.628 7.98608 0.01 1 72 0
1866 308.33 7.76152 0.01 1 72 0
1889 296.405 7.60878 0.01 1 25 0.00716724
2117 296.954 7.77936 0.01 1 25 0
2122 294.41 7.69718 0.01 1 25 0
2130 294.41 7.69718 0.01 1 25 0
2147 296.052 7.67891 0.01 1 25 0.0013399
2247 309.329 7.8343 0.01 1 72 0
2264 309.329 7.8343 0.01 1 72 0
2291 309.093 7.9948 0.01 1 72 0
2312 294.41 7.69718 0.01 1 25 0
2314 325.584 8.3419 0.01 1 111 0
2344 324.295 8.38643 0.01 1 111 0
2482 326.799 8.3717 0.01 1 110 0
2551 326.799 8.3717 0.01 1 110 0
2563 307.588 8.37701 0.01 1 72 0
2581 308.052 7.94976 0.01 1 72 0
2611 296.426 7.60878 0.01 1 24 0
2679 296.29 7.74064 0.01 1 25 0.00251175
2747 296.954 7.83577 0.01 1 25 0.0042771
2765 296.465 7.60878 0.01 1 25 0
2875 307.858 8.15249 0.01 1 72 0
2935 294.41 7.69718 0.01 1 25 0
3000 308.868 7.53139 0.01 1 72 0
3001 296.954 7.60878 0.01 1 25 0
3041 296.954 7.60878 0.01 1 25 0
3045 309.108 7.94128 0.01 1 72 0
3060 312.584 8.02625 0.01 1 72 0
3084 296.426 7.60878 0.01 1 24 0
3183 308.33 7.76152 0.01 1 72 0
3214 296.061 7.60878 0.01 1 25 0
3246 307.588 8.37701 0.01 1 72 0
3265 308.635 8.222 0.01 1 72 0
3378 296.954 7.77936 0.01 1 25 0
3381 308.608 8.25077 0.01 1 72 0
3422 312.041 7.96849 0.01 1 72 0
3478 296.954 7.53962 0.01 1 25 0
3525 309.641 8.42209 0.01 1 72 0
3575 296.954 7.60878 0.01 1 25 0
3611 296.954 7.53962 0.01 1 25 0
3629 309.086 8.222 0.01 1 72 0
3662 308.818 7.53278 0.01 1 72 0
3684 311.378 7.88757 0.01 1 72 0
3712 296.426 7.60878 0.01 1 25 0
3717 323.749 8.3419 0.01 1 110 0
3749 324.295 8.44511 0.01 1 111 0
3789 296.954 7.60878 0.01 1 25 0
3893 308.572 7.21703 0.01 1 72 0
3908 294.41 7.69718 0.01 1 25 0
3916 308.064 8.25077 0.01 1 72 0
3941 308.33 7.76152 0.01 1 72 0
3952 296.954 7.60878 0.01 1 25 0
4016 310.828 8.04549 0.01 1 72 0
4019 309.966 8.21759 0.01 1 72 0
4070 324.295 8.44511 0.01 1 112 0
4073 308.33 7.76152 0.01 1 72 0
4092 323.749 8.3419 0.01 1 110 0
4105 309.208 7.69787 0.01 1 72 0
4114 294.41 7.69718 0.01 1 24 0
4143 308.33 7.76152 0.01 1 72 0
4184 309.208 7.69787 0.01 1 72 0
4222 307.477 7.98851 0.01 1 72 0
4318 308.818 7.53278 0.01 1 72 0
4390 307.858 8.15249 0.01 1 72 0
