max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.961 7.80744 0.01 1 72 0
22 303.857 7.79306 0.01 1 45 0
25 308.411 8.26229 0.01 1 72 0
28 308.411 8.26229 0.01 1 72 0
46 310.629 8.2617 0.01 1 91 0
55 310.457 8.24951 0.01 1 91 0
59 303.857 7.79306 0.01 1 45 0
65 310.629 8.2617 0.01 1 92 0
69 312.569 8.2617 0.01 1 93 0
83 303.857 7.79306 0.01 1 46 0
90 303.373 7.79306 0.01 1 46 0
104 312.455 8.2525 0.01 1 93 0
120 303.857 7.84774 0.01 1 46 0.000846624
134 310.629 8.2617 0.01 1 91 0
142 312.807 8.2617 0.01 1 92 0
181 303.857 7.79306 0.01 1 46 0
194 310.563 7.72684 0.01 1 72 0
201 306.882 7.95305 0.01 1 72 0
205 310.054 7.9891 0.01 1 72 0
208 312.984 8.2617 0.01 1 93 0
235 303.857 7.79306 0.01 1 46 0
249 310.629 8.2617 0.01 1 91 0
259 303.857 7.6659 0.01 1 45 -0.00188291
273 311.031 8.03749 0.01 1 72 0
288 312.035 8.23577 0.01 1 91 0
296 308.53 8.658 0.01 1 72 0
309 312.348 8.2617 0.01 1 91 0
311 303.857 7.79306 0.01 1 46 0
325 303.975 8.03508 0.01 1 46 0
368 312.984 8.2617 0.01 1 92 0
378 303.857 7.71635 0.01 1 46 0
396 304.616 7.69473 0.01 1 46 -0.0118258
403 303.857 7.91568 0.01 1 45 0
435 306.39 8.09304 0.01 1 72 0
436 303.857 7.79306 0.01 1 45 0
452 312.348 8.2617 0.01 1 91 0
455 311.195 7.98693 0.01 1 72 0
457 303.857 7.79306 0.01 1 45 0
485 303.857 7.79306 0.01 1 46 0
556 303.857 7.79306 0.01 1 46 0
562 312.984 8.2617 0.01 1 93 0
568 303.857 7.79306 0.01 1 46 0
574 310.054 7.9891 0.01 1 72 0
594 309.785 8.12507 0.01 1 72 0
608 303.857 7.81911 0.01 1 45 0.000428498
