max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.232 7.91702 0.01 1 62 0
14 306.855 7.94333 0.01 1 62 0
15 309.467 8.6587 0.01 1 81 0
20 310.978 8.6587 0.01 1 81 0
29 310.001 8.57745 0.01 1 72 0
50 310.746 7.7272 0.01 1 72 0
51 310.061 7.87754 0.01 1 72 0
60 308.368 8.13627 0.01 1 72 0
65 304.917 7.86063 0.01 1 62 0
68 308.54 7.7586 0.01 1 72 0
71 308.218 8.00623 0.01 1 72 0
73 304.232 7.91218 0.01 1 62 0
82 309.534 7.99125 0.01 1 72 8.19564e-07
89 309.467 8.6587 0.01 1 82 0
107 309.607 8.6587 0.01 1 81 0
119 310.061 7.87754 0.01 1 72 0
126 304.232 7.91218 0.01 1 62 0
131 309.607 8.6587 0.01 1 81 0
141 310.024 8.02434 0.01 1 72 0
156 309.467 8.6587 0.01 1 81 0
159 307.739 7.89566 0.01 1 72 0
162 309.478 8.01094 0.01 1 72 0
166 309.467 8.6587 0.01 1 81 0
173 309.434 8.14975 0.01 1 72 0
184 309.467 8.6587 0.01 1 82 0
191 309.607 8.58276 0.01 1 82 -0.000399262
199 309.467 8.6587 0.01 1 81 0
203 309.999 8.12565 0.01 1 72 0
207 310.746 7.7272 0.01 1 72 0
235 311.025 7.7272 0.01 1 72 0
242 309.607 8.6587 0.01 1 81 0
250 309.391 8.3341 0.01 1 72 0
253 309.4 7.49583 0.01 1 72 0
254 309.195 8.4146 0.01 1 72 0
278 309.607 8.6587 0.01 1 81 0
298 309.467 8.6587 0.01 1 81 0
305 309.467 8.6587 0.01 1 81 0
307 304.232 7.91218 0.01 1 62 0
323 309.066 8.00623 0.01 1 72 0
330 309.389 8.15265 0.01 1 72 0
341 311.137 8.03574 0.01 1 72 0
345 307.527 7.94872 0.01 1 72 0
348 311.871 8.03528 0.01 1 72 0
351 310.061 7.87754 0.01 1 72 0
353 309.645 8.22218 0.01 1 72 0
373 309.467 8.6587 0.01 1 81 0
374 309.467 8.6587 0.01 1 81 0
382 310.001 8.57745 0.01 1 72 0
383 311.137 8.0883 0.01 1 72 0
393 309.467 8.6587 0.01 1 81 0
394 304.232 7.91218 0.01 1 60 0
395 309.467 8.6587 0.01 1 81 0
399 304.232 7.91218 0.01 1 62 0
403 309.467 8.6587 0.01 1 81 0
409 308.368 8.13627 0.01 1 72 0
410 304.232 7.91218 0.01 1 62 0
419 308.54 7.7586 0.01 1 72 0
421 308.046 7.74737 0.01 1 72 0
423 309.467 8.6587 0.01 1 81 0
436 309.084 8.3341 0.01 1 72 0
443 308.368 8.13627 0.01 1 72 0
445 309.467 8.627 0.01 1 81 0
461 309.467 8.6587 0.01 1 81 0
462 307.469 7.94333 0.01 1 72 0
484 304.232 7.91218 0.01 1 62 0
487 306.855 7.90077 0.01 1 62 -0.000129923
488 307.543 7.88644 0.01 1 72 0
504 309.467 8.6587 0.01 1 81 0
514 310.024 8.23612 0.01 1 72 0
523 304.232 7.91218 0.01 1 62 0
543 307.569 8.00482 0.01 1 72 0
547 304.232 7.91218 0.01 1 62 0
584 309.963 7.94872 0.01 1 72 0
592 312.204 8.09332 0.01 1 72 0
641 312.204 8.09332 0.01 1 72 0
647 309.999 8.12565 0.01 1 72 0
665 309.391 8.3341 0.01 1 72 0
693 310.061 7.87754 0.01 1 72 0
694 309.467 8.627 0.01 1 81 0
710 309.467 8.6587 0.01 1 82 0
716 309.467 8.6587 0.01 1 82 0
718 309.607 8.6587 0.01 1 81 0
719 309.467 8.57745 0.01 1 72 0
725 309.239 8.09576 0.01 1 72 0
727 309.645 8.22218 0.01 1 72 0
741 309.832 7.64605 0.01 1 72 0
749 309.999 8.12565 0.01 1 72 0
786 304.232 7.91218 0.01 1 62 0
791 309.467 8.6587 0.01 1 82 0
806 304.232 7.91218 0.01 1 61 0
809 304.232 7.91218 0.01 1 61 0
831 309.467 8.6587 0.01 1 81 0
863 307.739 7.89566 0.01 1 72 0
875 303.522 7.91218 0.01 1 62 0
902 307.739 7.89566 0.01 1 72 0
904 309.467 8.6587 0.01 1 81 0
919 309.924 8.57867 0.01 1 81 0.00291075
