max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 305.238 8.42073 0.01 1 40 0
31 314.915 8.10973 0.01 1 98 0
95 310.795 8.49733 0.01 1 72 0.0035779
157 305.238 8.42073 0.01 1 38 0
162 307.167 8.0241 0.01 1 72 -0.00497782
171 307.453 8.36775 0.01 1 72 0
199 305.238 8.42073 0.01 1 40 0
238 305.238 8.50623 0.01 1 39 0
278 303.434 8.34262 0.01 1 40 0
312 314.915 8.10973 0.01 1 96 0
321 305.238 8.42073 0.01 1 40 0
393 309.382 7.63013 0.01 1 72 0
408 305.238 8.42073 0.01 1 40 0
438 316.544 8.33772 0.01 1 97 0.00104727
443 314.477 8.10973 0.01 1 96 0
448 314.915 8.205 0.01 1 96 0
487 305.238 8.54816 0.01 1 40 0
515 305.238 8.42073 0.01 1 39 0
516 305.238 8.48899 0.01 1 40 0
536 305.238 8.42073 0.01 1 40 0
572 310.746 8.08906 0.01 1 72 0
575 315.776 8.19274 0.01 1 97 0
612 307.38 8.16234 0.01 1 72 0
625 308.506 8.0468 0.01 1 72 0
639 314.915 8.10973 0.01 1 96 0
683 314.915 8.10973 0.01 1 97 0
755 310.746 8.08906 0.01 1 72 0
766 307.24 8.03201 0.01 1 72 0
794 314.313 8.38135 0.01 1 96 -0.00813155
797 306.326 8.42081 0.01 1 72 0
814 308.851 8.32498 0.01 1 72 0
896 305.238 8.42073 0.01 1 40 0
903 308.959 8.34436 0.01 1 72 0
916 314.915 8.10973 0.01 1 96 0
920 305.238 8.42073 0.01 1 40 0
971 304.079 8.42073 0.01 1 40 0
990 304.171 8.42073 0.01 1 40 0
1000 309.391 7.95212 0.01 1 72 0
1062 305.238 8.42073 0.01 1 40 0
1128 307.671 8.2091 0.01 1 72 0
1141 314.915 8.10973 0.01 1 96 0
1158 307.028 8.15405 0.01 1 72 0
1174 309.259 7.93466 0.01 1 72 0
1214 314.915 8.20623 0.01 1 96 0
1220 314.915 8.10973 0.01 1 96 0
1221 314.915 7.92659 0.01 1 97 0
1239 303.032 8.42073 0.01 1 40 0
1334 315.626 8.10973 0.01 1 97 0
1349 304.198 8.3468 0.01 1 40 0
1361 305.238 8.42073 0.01 1 40 0
1373 305.238 8.42073 0.01 1 40 0
1405 305.238 8.42073 0.01 1 40 0
1417 305.238 8.42073 0.01 1 40 0
1452 306.513 7.80525 0.01 1 72 0
1495 304.171 8.42073 0.01 1 40 0
1583 314.915 8.23278 0.01 1 96 0
1620 305.238 8.42073 0.01 1 40 0
1675 307.24 8.03201 0.01 1 72 0
1685 315.735 8.10973 0.01 1 96 0
1688 309.289 8.2091 0.01 1 72 0
1773 304.171 8.42073 0.01 1 40 0
1782 305.238 8.42073 0.01 1 40 0
1813 305.238 8.42073 0.01 1 40 0
1867 309.391 7.95212 0.01 1 72 0
1935 310.061 8.19806 0.01 1 72 0.00113113
1946 317.181 8.19274 0.01 1 97 0
1982 314.915 8.23278 0.01 1 96 0
1985 314.915 8.19274 0.01 1 96 0
2001 315.776 8.19274 0.01 1 98 0
