max_pf 100 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.745 7.82334 0.01 1 72 0
14 309.69 8.07483 0.01 1 72 0
25 305.143 8.3098 0.01 1 38 0
35 306.469 8.36959 0.01 1 40 0
54 303.266 8.25737 0.01 1 40 0
106 311.268 7.95385 0.01 1 72 0
135 318.095 7.8048 0.01 1 98 0
241 306.974 7.43941 0.01 1 72 -0.000306174
252 309.709 8.00069 0.01 1 72 0
270 317.963 7.8048 0.01 1 100 0
295 311.012 8.19543 0.01 1 72 0
342 305.143 8.25737 0.01 1 40 0
361 306.469 8.25737 0.01 1 40 0
377 303.266 8.25737 0.01 1 40 0
386 308.86 8.04833 0.01 1 72 0
461 305.268 7.86601 0.01 1 72 0
503 305.143 8.25737 0.01 1 38 0
509 317.886 7.8048 0.01 1 98 0
603 306.683 8.25737 0.01 1 39 -0.0160906
674 316.621 8.05829 0.01 1 99 0
678 305.143 8.25737 0.01 1 40 0
709 305.143 8.25737 0.01 1 40 0
719 315.237 7.8048 0.01 1 99 0
799 304.035 8.25737 0.01 1 40 0
804 306.809 7.7163 0.01 1 72 0
813 317.886 7.8444 0.01 1 98 0
850 315.968 8.10921 0.01 1 98 0
854 305.066 8.20842 0.01 1 39 0
864 305.495 8.48832 0.01 1 40 0
889 307.375 7.95694 0.01 1 72 0
905 304.035 8.25737 0.01 1 39 0
955 307.562 8.23439 0.01 1 72 0
956 308.018 8.03691 0.01 1 72 0
976 309.052 7.99403 0.01 1 72 0
1003 315.237 8.14852 0.01 1 99 0
1028 303.266 8.25737 0.01 1 40 0
1090 316.524 7.8048 0.01 1 99 0
1103 305.143 8.25737 0.01 1 39 0
1105 308.793 8.04492 0.01 1 72 0
1174 306.469 8.25737 0.01 1 40 0
1175 316.524 7.8048 0.01 1 100 0
1192 309.125 7.84693 0.01 1 72 0
1196 305.143 8.25737 0.01 1 39 0
1227 305.143 8.25737 0.01 1 38 0
1230 316.621 8.05829 0.01 1 98 0
1232 316.827 7.99327 0.01 1 98 0
1238 304.415 8.25737 0.01 1 39 0
1239 309.101 8.31213 0.01 1 72 0
1259 305.143 8.25737 0.01 1 39 0
1260 315.968 8.0741 0.01 1 98 0
1276 315.237 7.8048 0.01 1 100 0
1298 305.143 8.11784 0.01 1 40 0
1306 309.99 7.64573 0.01 1 72 0
1312 305.143 8.41006 0.01 1 40 0
1338 303.266 8.25737 0.01 1 40 0
1352 305.143 8.25737 0.01 1 40 0
1362 310.397 7.99403 0.01 1 72 0
1393 309.125 7.86114 0.01 1 72 0
1396 317.886 7.7729 0.01 1 98 0
1476 306.243 8.60502 0.01 1 72 0
1505 306.994 8.03305 0.01 1 72 0
1514 305.143 8.25737 0.01 1 40 0
1531 305.143 8.25737 0.01 1 40 0
1586 316.098 8.0741 0.01 1 98 0
1593 316.524 7.94545 0.01 1 99 0
1664 305.143 8.25737 0.01 1 40 0
1677 309.667 8.2576 0.01 1 72 0
1687 309.941 7.86657 0.01 1 72 0
1700 305.143 8.25737 0.01 1 40 0
1715 315.237 8.14852 0.01 1 99 0
1745 315.237 7.78377 0.01 1 100 0
1857 316.524 7.8048 0.01 1 99 0
1888 305.143 8.11784 0.01 1 40 0
1901 311.224 7.93871 0.01 1 72 0
1927 305.143 8.25737 0.01 1 40 0
1976 315.237 8.14852 0.01 1 99 0
2013 305.143 8.25737 0.01 1 40 0
2059 306.469 8.25737 0.01 1 40 0
2064 303.266 8.25737 0.01 1 40 0
2071 307.562 8.23439 0.01 1 72 0
2110 303.266 8.25737 0.01 1 40 0
2113 311.224 7.93871 0.01 1 72 0
2141 315.237 8.18982 0.01 1 99 0
2158 309.941 7.86657 0.01 1 72 0
2180 306.974 7.605 0.01 1 72 0
2206 309.32 7.85842 0.01 1 72 0
2252 309.69 7.84427 0.01 1 72 0
2255 305.143 8.25737 0.01 1 40 0
2310 305.143 8.25737 0.01 1 40 0
2327 315.237 8.14852 0.01 1 99 0
2401 310.011 8.05969 0.01 1 72 0
2419 309.99 8.07483 0.01 1 72 0
2436 305.143 8.25737 0.01 1 40 0
2438 306.941 7.7163 0.01 1 72 0
2447 309.389 8.22742 0.01 1 72 0
2454 305.677 7.605 0.01 1 72 0
2482 305.143 8.25737 0.01 1 40 0
2534 315.237 8.18982 0.01 1 98 0
2547 309.389 8.20797 0.01 1 72 0
2559 309.32 7.83841 0.01 1 72 0
2570 317.963 7.8048 0.01 1 100 0
2631 305.143 8.25737 0.01 1 40 0
2663 311.02 7.77489 0.01 1 72 0
2670 316.524 7.8048 0.01 1 99 0
2673 305.066 8.20842 0.01 1 39 0
2713 309.097 7.77361 0.01 1 72 0
2729 315.644 8.14631 0.01 1 98 0
2762 305.143 8.25737 0.01 1 39 0
2798 316.867 7.78377 0.01 1 100 0
2847 305.143 8.25737 0.01 1 38 0
2851 306.469 8.25737 0.01 1 40 0
2858 316.524 7.8048 0.01 1 98 0
2865 305.143 8.25737 0.01 1 39 0
2881 309.32 7.83841 0.01 1 72 0
2883 304.415 8.25737 0.01 1 39 0
2933 309.69 8.07483 0.01 1 72 0
2951 307.375 8.00069 0.01 1 72 0
2961 309.125 7.84693 0.01 1 72 0
2976 303.266 8.25737 0.01 1 40 0
2978 315.237 8.18982 0.01 1 99 0
2995 303.266 8.25737 0.01 1 40 0
3013 305.143 8.25737 0.01 1 40 0
3043 315.237 8.18982 0.01 1 99 0
3089 316.524 7.8048 0.01 1 98 0
3113 315.237 8.14852 0.01 1 99 0
3124 316.524 7.8048 0.01 1 98 0
3135 316.867 7.78377 0.01 1 100 0
3137 309.69 8.07483 0.01 1 72 0
3145 308.793 7.97512 0.01 1 72 0
3173 315.237 8.18982 0.01 1 98 0
3199 304.142 8.25737 0.01 1 39 0
3220 305.143 8.25737 0.01 1 39 0
3251 309.64 8.09633 0.01 1 72 0
