max_pf 111 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
35 308.293 7.68926 0.01 1 72 0
328 292.439 7.50437 0.01 1 13 0
336 310.236 8.0523 0.01 1 72 0
393 308.429 7.80183 0.01 1 72 0
395 292.011 7.5848 0.01 1 13 0
571 309.889 8.37273 0.01 1 72 0
652 292.011 7.5848 0.01 1 13 0
706 292.011 7.5848 0.01 1 11 0
875 308.701 7.80183 0.01 1 72 0
960 326.235 8.03468 0.01 1 110 0
1017 325.046 8.03468 0.01 1 110 0
1068 292.011 7.5848 0.01 1 13 0
1128 325.046 8.06008 0.01 1 109 0
1355 292.011 7.5848 0.01 1 13 0
1379 325.046 8.03468 0.01 1 110 0
1406 308.367 7.94888 0.01 1 72 0
1411 309.92 7.42289 0.01 1 72 0
1436 308.92 8.49085 0.01 1 72 0
1524 325.046 8.03468 0.01 1 109 0
1701 323.495 7.78513 0.01 1 110 0
1728 308.096 7.94568 0.01 1 72 0
1801 306.845 8.00966 0.01 1 72 0
1803 307.843 8.0523 0.01 1 72 0
1902 290.759 7.5848 0.01 1 13 0
2047 310.343 7.82775 0.01 1 72 0
2077 322.383 8.03468 0.01 1 110 0
2082 308.701 7.92409 0.01 1 72 0
2304 309.532 8.14056 0.01 1 72 0
2315 292.439 7.43971 0.01 1 12 0
2385 309.433 8.04505 0.01 1 72 0
2421 309.607 8.26224 0.01 1 72 0
2428 310.112 8.55446 0.01 1 72 0
2444 308.701 7.80183 0.01 1 72 0
2526 290.595 7.50437 0.01 1 11 0
2538 309.92 7.43866 0.01 1 72 6.4224e-06
2542 308.701 7.92409 0.01 1 72 0
2644 292.011 7.5848 0.01 1 13 0
2680 308.701 7.72975 0.01 1 72 0
2712 310.057 7.94888 0.01 1 72 0
2715 309.8 7.8483 0.01 1 72 0
2718 292.011 7.5848 0.01 1 12 0
2973 309.197 8.15374 0.01 1 72 0
3031 308.92 8.49085 0.01 1 72 0
3155 310.276 7.89127 0.01 1 72 0
3268 310.044 7.59919 0.01 1 72 0
3269 309.38 8.02744 0.01 1 72 0
3526 323.495 7.78513 0.01 1 110 0
3679 308.701 7.80183 0.01 1 72 0
3742 292.439 7.50437 0.01 1 13 0
3876 292.011 7.5848 0.01 1 13 0
3910 325.046 8.03468 0.01 1 111 0
4207 308.701 7.82732 0.01 1 72 0
4214 306.476 8.0523 0.01 1 72 0
4285 310.962 8.37273 0.01 1 72 0
4289 310.029 8.31973 0.01 1 72 0
4307 310.276 7.89127 0.01 1 72 0
4431 325.046 8.03468 0.01 1 109 0
4434 292.011 7.5848 0.01 1 13 0
4472 306.845 8.00966 0.01 1 72 0
4493 322.383 8.03468 0.01 1 110 0
4499 309.2 8.06623 0.01 1 72 0
4550 325.046 8.03468 0.01 1 109 0
4630 292.011 7.5848 0.01 1 13 0
4640 308.701 7.82732 0.01 1 72 0
4901 308.367 7.94888 0.01 1 72 0
4938 292.439 7.48155 0.01 1 12 0
4953 310.877 7.84328 0.01 1 72 0
5041 292.011 7.5848 0.01 1 12 0
5059 292.011 7.5848 0.01 1 13 0
5097 310.817 8.07353 0.01 1 72 0
5153 306.791 8.0523 0.01 1 72 0
5238 292.011 7.5848 0.01 1 13 0
5365 308.701 7.92409 0.01 1 72 0
5598 323.495 7.78513 0.01 1 110 0
5976 292.011 7.5848 0.01 1 12 0
5993 309.607 8.26224 0.01 1 72 0
6097 292.439 7.48155 0.01 1 12 0
6203 308.811 7.68052 0.01 1 72 0
6314 308.811 7.68052 0.01 1 72 0
6327 292.011 7.5848 0.01 1 13 0
6419 291.621 7.50437 0.01 1 11 -0.0111357
6449 306.845 8.00966 0.01 1 72 0
6481 325.046 8.03468 0.01 1 109 0
6493 308.378 7.70224 0.01 1 72 0
6597 291.077 7.5848 0.01 1 13 0
6711 322.383 8.03468 0.01 1 110 0
6725 325.046 8.03468 0.01 1 109 0
6730 292.439 7.50437 0.01 1 13 0
6788 308.378 7.70224 0.01 1 72 0
7028 308.701 7.80183 0.01 1 72 0
7036 292.439 7.43971 0.01 1 13 0
7059 325.046 8.03468 0.01 1 110 0
7230 322.383 8.03468 0.01 1 110 0
7232 310.699 8.09339 0.01 1 72 0
7235 308.701 7.80183 0.01 1 72 0
7279 292.011 7.5848 0.01 1 13 0
7284 292.439 7.50437 0.01 1 13 0
7295 309.92 7.42289 0.01 1 72 0
7336 325.046 8.06008 0.01 1 109 0
7460 290.759 7.5848 0.01 1 13 0
7600 309.02 7.94888 0.01 1 72 0
7605 306.159 8.29699 0.01 1 72 0
7672 323.495 7.78513 0.01 1 110 0
7692 308.701 7.80183 0.01 1 72 0
7870 292.011 7.5848 0.01 1 12 0
7950 310.343 7.82775 0.01 1 72 0
8071 309.023 8.26224 0.01 1 72 0
8091 292.439 7.48155 0.01 1 12 0
8102 292.011 7.5848 0.01 1 13 0
8139 290.738 7.5848 0.01 1 13 0
8156 307.843 8.0523 0.01 1 72 0
8158 292.011 7.5848 0.01 1 13 0
8294 309.889 8.37273 0.01 1 72 0
8410 308.381 8.0523 0.01 1 72 0
8458 292.011 7.50437 0.01 1 13 0
8674 292.011 7.5848 0.01 1 13 0
8680 308.701 7.96378 0.01 1 72 5.87106e-06
8693 309.889 8.37273 0.01 1 72 0
8700 292.439 7.50437 0.01 1 13 0
8722 308.675 8.0523 0.01 1 72 0.00187796
8790 292.011 7.5848 0.01 1 13 0
8850 325.046 7.89889 0.01 1 109 0
8930 306.608 8.27011 0.01 1 72 0
9163 292.439 7.48155 0.01 1 12 0
9453 309.381 7.80183 0.01 1 72 0.000295088
9517 307.81 8.03545 0.01 1 72 0
9668 307.217 7.8711 0.01 1 72 0
9748 309.324 7.68052 0.01 1 72 0
9771 290.759 7.5848 0.01 1 13 0
9777 292.439 7.50437 0.01 1 13 0
9789 308.701 7.82732 0.01 1 72 0
9820 311.293 8.05112 0.01 1 72 0
9881 306.543 7.32817 0.01 1 72 0
9890 292.011 7.5848 0.01 1 11 0
10072 308.701 7.80183 0.01 1 72 0
10191 292.011 7.5848 0.01 1 13 0
10296 310.343 7.87177 0.01 1 72 0
10340 292.011 7.5848 0.01 1 12 0
10341 294.178 7.67809 0.01 1 13 0
10352 307.918 7.95698 0.01 1 72 0
10401 323.495 7.78513 0.01 1 110 0
10596 292.439 7.50437 0.01 1 13 0
10707 292.011 7.5848 0.01 1 13 0
10773 308.136 7.59256 0.01 1 72 0
10782 322.383 8.03468 0.01 1 109 0
10862 308.701 7.82732 0.01 1 72 0
10904 325.046 8.03468 0.01 1 111 0
10971 306.527 7.92503 0.01 1 72 0
11064 325.046 7.89889 0.01 1 109 0
11432 325.046 8.06008 0.01 1 109 0
11565 292.011 7.5848 0.01 1 13 0
11722 292.439 7.50437 0.01 1 13 0
11837 292.011 7.5848 0.01 1 13 0
11956 308.701 7.82732 0.01 1 72 0
12137 325.046 8.03468 0.01 1 110 0
12206 292.439 7.50437 0.01 1 13 0
12209 325.046 8.03468 0.01 1 109 0
12229 309.433 8.04505 0.01 1 72 0
12252 323.495 7.78513 0.01 1 110 0
12445 322.589 8.03468 0.01 1 110 0
12614 325.046 8.03468 0.01 1 109 0
12676 308.675 8.00484 0.01 1 72 0
12713 292.011 7.5848 0.01 1 13 0
12818 291.796 7.5848 0.01 1 13 0.00242053
12853 306.845 8.00966 0.01 1 72 0
13012 292.011 7.6059 0.01 1 13 0.000385821
13079 322.812 7.99741 0.01 1 110 -0.00706463
13226 310.469 8.37273 0.01 1 72 0
13327 292.439 7.50437 0.01 1 13 0
13502 292.011 7.5848 0.01 1 12 0
13527 292.011 7.5848 0.01 1 13 0
13548 308.737 7.62174 0.01 1 72 0
13587 290.759 7.5848 0.01 1 13 0
13635 306.159 8.29699 0.01 1 72 0
13784 325.046 8.03468 0.01 1 110 0
13845 325.046 8.03468 0.01 1 109 0
14051 310.044 7.68926 0.01 1 72 0
14084 292.439 7.5636 0.01 1 13 0.00105444
14157 325.046 8.03468 0.01 1 109 0
14212 309.92 7.42289 0.01 1 72 0
14445 290.759 7.5848 0.01 1 13 0
14474 306.845 8.00966 0.01 1 72 0
14538 292.439 7.50437 0.01 1 13 0
14611 308.92 8.49085 0.01 1 72 0
14707 307.843 8.0523 0.01 1 72 0
14787 292.011 7.5848 0.01 1 13 0
14802 325.046 8.06008 0.01 1 109 0
14898 325.046 8.03468 0.01 1 111 0
15006 309.92 7.42289 0.01 1 72 0
15042 308.701 7.82732 0.01 1 72 0
15110 309.38 8.02744 0.01 1 72 0.00772129
15158 291.077 7.78963 0.01 1 13 0
15214 325.046 8.03468 0.01 1 109 0
15272 309.2 8.06623 0.01 1 72 0
15327 325.046 8.06008 0.01 1 109 0
15346 308.701 7.84111 0.01 1 72 0
15431 312.257 8.37273 0.01 1 72 0
15436 311.293 8.05112 0.01 1 72 0
15487 307.188 7.72975 0.01 1 72 -0.00523873
15498 308.701 7.80183 0.01 1 72 0
15531 308.701 7.80183 0.01 1 72 0
15755 310.236 8.0523 0.01 1 72 0
15937 307.528 7.70457 0.01 1 72 0
15996 292.011 7.5848 0.01 1 13 0
16007 292.011 7.5848 0.01 1 13 0
16037 323.495 7.78513 0.01 1 110 0
16160 292.439 7.43971 0.01 1 13 0
16206 310.962 8.37273 0.01 1 72 0
16208 308.701 7.82732 0.01 1 72 0
16349 290.759 7.5848 0.01 1 13 0
16508 310.343 7.87177 0.01 1 72 0
16562 309.433 8.04505 0.01 1 72 0
16701 308.378 7.70224 0.01 1 72 0
16879 323.495 7.78513 0.01 1 110 0
16891 292.011 7.5848 0.01 1 11 0
17161 309.367 7.94888 0.01 1 72 -0.00075458
17164 308.92 8.49085 0.01 1 72 0
17237 291.727 7.5848 0.01 1 13 0.00321166
17296 306.845 8.00966 0.01 1 72 0
17402 292.439 7.43971 0.01 1 13 0
17428 311.379 7.81321 0.01 1 72 0
17447 310.343 7.82775 0.01 1 72 0
17563 309.607 8.26224 0.01 1 72 0
17648 292.439 7.50437 0.01 1 13 0
17735 292.011 7.5848 0.01 1 12 0
17766 308.701 7.80183 0.01 1 72 0
17925 308.701 7.84111 0.01 1 72 0
17931 322.383 8.12333 0.01 1 111 0
17990 308.367 7.94888 0.01 1 72 0
18369 307.81 8.03545 0.01 1 72 0
18483 292.011 7.5848 0.01 1 13 0
18702 323.495 7.78513 0.01 1 110 0
18814 292.011 7.5848 0.01 1 13 0
18822 292.439 7.50437 0.01 1 13 0
18867 309.2 8.06623 0.01 1 72 0
19010 322.383 7.98394 0.01 1 110 0
19031 305.419 7.38121 0.01 1 72 0
19098 308.378 7.70224 0.01 1 72 0
19104 310.236 8.0523 0.01 1 72 0
19190 306.845 8.00966 0.01 1 72 0
19200 292.011 7.5848 0.01 1 13 0
19203 290.759 7.5848 0.01 1 13 0
19251 308.096 7.81726 0.01 1 72 0
19330 292.011 7.5848 0.01 1 13 0
19377 325.77 8.03468 0.01 1 109 0
19388 308.378 7.70224 0.01 1 72 0
19393 311.69 7.84041 0.01 1 72 0
19427 325.046 8.16442 0.01 1 110 0.000279099
19518 322.383 8.03468 0.01 1 110 0
19701 309.433 8.04505 0.01 1 72 0
19706 292.439 7.50437 0.01 1 13 0
19792 308.701 7.72975 0.01 1 72 0
19804 309.541 7.72975 0.01 1 72 0
19945 292.011 7.5848 0.01 1 13 0
19948 325.046 8.03468 0.01 1 109 0
20085 311.371 8.20489 0.01 1 72 0
20240 308.701 7.80183 0.01 1 72 0
20259 325.046 8.03468 0.01 1 109 0
20292 310.044 7.59919 0.01 1 72 0
20319 292.011 7.5848 0.01 1 13 0
20353 308.701 7.92409 0.01 1 72 0
20478 308.429 7.80183 0.01 1 72 0
20571 305.637 8.36362 0.01 1 72 0
20613 308.429 7.80183 0.01 1 72 0
20726 308.701 7.84111 0.01 1 72 0
20781 326.235 8.03468 0.01 1 109 0
20789 310.817 8.25613 0.01 1 72 0
20817 309.8 7.8483 0.01 1 72 0
21135 308.096 7.94568 0.01 1 72 0
21141 292.011 7.5848 0.01 1 13 0
21411 307.066 7.80183 0.01 1 72 0
21412 309.324 7.68052 0.01 1 72 0
21490 309.02 8.09299 0.01 1 72 0
21546 322.589 8.03468 0.01 1 110 0
21567 325.046 8.03468 0.01 1 109 0
21626 292.011 7.5848 0.01 1 11 0
21649 292.439 7.47266 0.01 1 13 -0.000564713
21786 292.011 7.5848 0.01 1 13 0
21838 293.714 7.62564 0.01 1 13 0
21950 292.011 7.5848 0.01 1 13 0
22006 325.77 8.03468 0.01 1 109 0
22026 323.495 7.78513 0.01 1 110 0
22094 305.419 7.38121 0.01 1 72 0
22319 322.383 8.03468 0.01 1 110 0
22513 292.011 7.5848 0.01 1 13 0
22572 325.046 8.03468 0.01 1 109 0
22889 325.046 8.16442 0.01 1 110 0
22911 310.343 7.89127 0.01 1 72 0
22914 322.383 8.03468 0.01 1 110 0
22996 309.02 7.94888 0.01 1 72 0
