max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
1 292.722 8.0532 0.01 1 18 0
35 295.957 8.0532 0.01 1 19 0
36 308.976 7.4082 0.01 1 72 0
41 296.709 8.0532 0.01 1 18 0
69 295.957 7.90449 0.01 1 19 0
121 295.957 8.0532 0.01 1 19 0
125 297.827 7.94309 0.01 1 19 -0.00114382
143 295.957 8.0532 0.01 1 19 0
176 295.957 8.0532 0.01 1 19 0
190 308.955 8.24369 0.01 1 72 0
204 310.447 7.91383 0.01 1 72 0
205 307.296 7.8829 0.01 1 72 0
289 295.957 8.0532 0.01 1 18 0
329 308.23 7.81169 0.01 1 72 0
387 295.957 8.0532 0.01 1 19 0
415 296.709 8.0532 0.01 1 18 0
438 311.855 8.13076 0.01 1 72 0
464 324.575 7.93193 0.01 1 108 0
474 309.634 8.41233 0.01 1 72 0
475 320.96 7.94172 0.01 1 108 0
481 310.447 7.91383 0.01 1 72 0
591 310.305 8.10488 0.01 1 72 0
663 310.447 7.91383 0.01 1 72 0
685 294.101 8.02659 0.01 1 19 0
734 320.533 7.97318 0.01 1 110 0
910 309.634 8.41233 0.01 1 72 0
915 295.957 7.90449 0.01 1 19 0
924 320.533 7.97318 0.01 1 110 0
953 311.409 8.0483 0.01 1 72 0
1007 309.065 7.97159 0.01 1 72 0
1050 295.957 8.0532 0.01 1 19 0
1079 295.957 8.0532 0.01 1 18 0
1101 320.533 7.97318 0.01 1 110 0
1147 309.634 8.41233 0.01 1 72 0
1198 295.957 8.0532 0.01 1 19 0
1202 292.722 8.0532 0.01 1 19 0
1245 294.696 7.90449 0.01 1 18 0
1315 310.305 8.10488 0.01 1 72 0
1338 309.634 8.36607 0.01 1 72 0
1415 305.835 8.0447 0.01 1 72 0
1418 297.993 8.02183 0.01 1 18 0
1424 296.709 8.02659 0.01 1 19 0
1454 312.872 8.18379 0.01 1 72 0
1498 293.87 8.0532 0.01 1 18 0
1571 296.709 8.0532 0.01 1 19 0
1617 293.87 7.95378 0.01 1 19 0
1627 322.173 7.94172 0.01 1 108 0
1793 308.596 8.0944 0.01 1 72 0
1900 308.955 8.11502 0.01 1 72 0
1926 309.332 8.25391 0.01 1 72 0
1927 295.788 8.28812 0.01 1 18 0
2004 307.421 7.97159 0.01 1 72 0
2043 310.447 8.00891 0.01 1 72 0
2058 309.634 8.41233 0.01 1 72 0
2093 295.957 8.17012 0.01 1 19 0
2097 311.272 7.92568 0.01 1 72 0
2141 305.835 8.0447 0.01 1 72 0
2160 295.957 8.0532 0.01 1 18 0
2161 295.957 8.0532 0.01 1 19 0
2170 297.128 7.76296 0.01 1 19 0
2214 295.41 8.0532 0.01 1 19 0
2267 297.242 8.0532 0.01 1 18 0
2268 320.533 7.97318 0.01 1 110 0
2345 297.242 8.0532 0.01 1 19 0
2362 309.634 8.41233 0.01 1 72 0
2419 310.216 8.01125 0.01 1 72 0
2421 309.634 8.36607 0.01 1 72 0
2480 310.444 7.49925 0.01 1 72 0
2483 308.976 7.4082 0.01 1 72 0
2574 295.957 7.90449 0.01 1 17 0
2592 295.957 8.18893 0.01 1 19 0.000319444
2608 307.554 8.47405 0.01 1 72 0
2637 311.272 7.92568 0.01 1 72 0
2668 309.852 8.30643 0.01 1 72 0
2738 295.957 7.90449 0.01 1 19 0
2871 298.608 8.0532 0.01 1 19 0
2876 320.533 8.09343 0.01 1 108 0
2878 295.957 7.90449 0.01 1 19 0
2941 309.742 8.43235 0.01 1 72 0
2948 296.633 8.0532 0.01 1 19 0
2988 322.173 7.88804 0.01 1 109 0
3036 320.533 7.97318 0.01 1 110 0
3068 295.957 7.90449 0.01 1 19 0
3084 310.305 8.10488 0.01 1 72 0
3092 324.627 7.93193 0.01 1 108 0.000376657
3145 297.993 8.02183 0.01 1 19 0
3151 295.957 8.0532 0.01 1 19 0
3237 310.305 8.10488 0.01 1 72 0
3282 297.993 8.02183 0.01 1 18 0
3315 310.265 8.10488 0.01 1 72 0
3391 310.319 8.04991 0.01 1 72 0
3421 322.748 7.74199 0.01 1 108 0
3544 295.957 7.90449 0.01 1 19 0
3561 321.632 8.05697 0.01 1 108 0
3627 295.957 8.0532 0.01 1 18 0
3660 295.957 7.90449 0.01 1 18 0
3668 320.533 7.97318 0.01 1 110 0
3728 293.87 8.02209 0.01 1 19 0
3741 309.634 8.36607 0.01 1 72 0
3749 295.957 7.90449 0.01 1 19 0
3759 293.87 8.0532 0.01 1 18 0
3842 295.613 8.0532 0.01 1 19 0.00359014
3859 309.065 7.97159 0.01 1 72 0
3860 321.632 8.05697 0.01 1 108 0
3890 295.957 7.90449 0.01 1 18 0
3911 312.325 8.0483 0.01 1 72 -0.00754656
4017 295.788 8.28812 0.01 1 19 0
4045 309.422 8.39277 0.01 1 72 0
4093 295.957 8.0532 0.01 1 19 0
4124 295.957 8.0532 0.01 1 19 0
4145 306.659 8.12196 0.01 1 72 0
4164 311.272 7.87093 0.01 1 72 0
4167 294.289 8.0532 0.01 1 19 0
4283 295.981 7.90449 0.01 1 18 0
4287 295.957 8.0532 0.01 1 18 0
4347 295.957 8.0532 0.01 1 19 0
4370 309.148 8.25358 0.01 1 72 0
4438 295.957 7.90449 0.01 1 18 0
4456 294.289 8.0532 0.01 1 19 0
4526 295.957 8.0532 0.01 1 19 0
4529 320.533 7.8905 0.01 1 109 0
4552 295.957 7.95843 0.01 1 18 0
4603 310.305 8.10488 0.01 1 72 0
4623 293.87 8.0532 0.01 1 19 0
4721 320.533 7.97318 0.01 1 109 0
4749 310.447 8.06157 0.01 1 72 4.15593e-05
4751 309.634 8.41233 0.01 1 72 0
4803 308.955 8.24369 0.01 1 72 0
4804 295.957 7.90449 0.01 1 18 0
4943 308.097 8.00548 0.01 1 72 0
5052 293.87 7.95378 0.01 1 19 0
5289 310.447 8.00891 0.01 1 72 0
5344 297.993 8.02183 0.01 1 19 0
5353 295.788 8.08488 0.01 1 18 0
5389 309.852 8.30643 0.01 1 72 0
5454 295.957 8.0532 0.01 1 19 0
5466 309.009 7.54831 0.01 1 72 0
5514 307.421 7.97159 0.01 1 72 0
5603 297.993 8.02183 0.01 1 18 0
5637 320.533 7.97318 0.01 1 110 0
5662 297.993 8.02183 0.01 1 18 0
5670 295.957 8.0532 0.01 1 19 0
5719 310.444 7.49925 0.01 1 72 0
5727 309.634 8.41233 0.01 1 72 0
5750 308.097 8.00548 0.01 1 72 0
5810 309.148 8.25358 0.01 1 72 0
5812 295.957 8.0532 0.01 1 18 0
5881 299.45 7.99781 0.01 1 19 0
5884 307.246 7.76152 0.01 1 72 0
5894 307.779 8.25391 0.01 1 72 0
5910 295.957 8.0532 0.01 1 18 0
5959 309.933 8.41233 0.01 1 72 -0.000654131
6026 295.957 7.90449 0.01 1 17 0
6029 295.957 8.0532 0.01 1 18 0
6034 297.242 8.0532 0.01 1 19 0
6042 307.779 8.25391 0.01 1 72 0
6050 295.957 8.0532 0.01 1 18 0
6083 308.477 7.97219 0.01 1 72 0
6107 309.634 8.36607 0.01 1 72 0
6132 309.634 8.41233 0.01 1 72 0
6188 307.123 7.8829 0.01 1 72 0
6194 297.993 8.02183 0.01 1 19 0
6200 308.008 8.12196 0.01 1 72 0
6248 324.575 7.99622 0.01 1 108 0
6301 295.957 7.92926 0.01 1 19 0.000423606
6310 324.575 7.93193 0.01 1 108 -0.000142023
6314 322.49 8.0808 0.01 1 108 0
6375 295.428 8.0532 0.01 1 18 0
6468 295.957 8.0532 0.01 1 19 0
6469 297.242 8.0532 0.01 1 17 0
6543 310.305 8.10488 0.01 1 72 0
6579 310.447 7.91383 0.01 1 72 0
6580 310.447 7.91383 0.01 1 72 0
6597 295.41 8.0532 0.01 1 19 -0.00816793
6663 308.207 7.97219 0.01 1 72 0
