max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
6 304.761 8.32027 0.01 1 48 0
10 305.93 7.91405 0.01 1 48 0
23 310.103 7.86542 0.01 1 72 0
30 312.907 8.37278 0.01 1 92 0
34 305.93 7.91348 0.01 1 48 0
63 312.907 8.46161 0.01 1 92 0
68 310.497 8.28211 0.01 1 72 0
86 308.853 8.28818 0.01 1 72 0
89 308.451 8.12669 0.01 1 72 0
96 306.626 7.9128 0.01 1 47 0
110 312.907 8.44613 0.01 1 92 0
142 312.322 8.46161 0.01 1 93 -0.00778975
147 309.054 8.05378 0.01 1 72 0
150 305.93 8.00334 0.01 1 48 0
172 310.562 8.56241 0.01 1 72 0
181 309.806 8.52795 0.01 1 72 0
187 312.236 8.46161 0.01 1 92 0
195 312.907 8.37278 0.01 1 92 0
203 309.081 8.04852 0.01 1 72 0
248 312.698 8.46161 0.01 1 92 0
269 312.907 8.22359 0.01 1 92 0
282 304.349 8.00334 0.01 1 48 0
288 305.93 8.0127 0.01 1 48 0
290 311.821 7.51963 0.01 1 72 0
302 308.782 8.04006 0.01 1 72 0
346 305.93 8.07183 0.01 1 48 0.000926837
366 314.312 8.52639 0.01 1 94 0
392 305.93 8.00334 0.01 1 47 0
420 306.626 7.9128 0.01 1 47 0
442 312.907 8.46161 0.01 1 92 0
469 308.451 8.12669 0.01 1 72 0
474 307.096 7.81431 0.01 1 72 0
484 310.386 8.0187 0.01 1 72 0
486 310.764 8.01458 0.01 1 72 0
514 305.93 8.00334 0.01 1 48 0
520 313.373 8.37278 0.01 1 92 0
535 305.93 7.91348 0.01 1 48 0
541 305.93 8.00334 0.01 1 48 0
569 312.907 8.46161 0.01 1 92 0
597 314.312 8.52639 0.01 1 93 0
618 312.907 8.46161 0.01 1 92 0
651 312.76 7.65525 0.01 1 72 0
661 309.736 8.01449 0.01 1 72 0
670 305.93 8.00334 0.01 1 48 0
708 305.93 8.00334 0.01 1 48 0
720 314.312 8.52639 0.01 1 93 0
729 310.679 7.91681 0.01 1 72 0
733 312.698 8.46161 0.01 1 92 0
735 310.352 7.71316 0.01 1 72 0
744 314.312 8.52639 0.01 1 93 0
745 309.081 7.98251 0.01 1 72 -1.63913e-07
748 305.93 7.9128 0.01 1 47 0
753 307.933 7.91348 0.01 1 48 0
784 309.55 8.09544 0.01 1 72 0
797 307.904 8.29353 0.01 1 72 0
807 305.93 8.00334 0.01 1 46 0
816 309.241 7.73011 0.01 1 72 0
825 307.203 7.98779 0.01 1 72 0
835 309.79 7.91681 0.01 1 72 0
840 305.594 8.32027 0.01 1 47 -0.0119742
892 310.845 8.34067 0.01 1 93 0
899 309.806 8.48849 0.01 1 72 0
917 305.93 8.00334 0.01 1 48 0
929 310.386 8.01692 0.01 1 72 0
935 307.435 8.21464 0.01 1 72 0
959 307.264 8.52322 0.01 1 72 0
969 309.79 7.91681 0.01 1 72 0
1001 307.264 8.52322 0.01 1 72 0
1025 309.229 8.06124 0.01 1 72 0
1038 307.933 7.91348 0.01 1 48 0
1058 314.312 8.52639 0.01 1 93 0
1084 304.255 8.00334 0.01 1 48 0
1102 310.497 8.15949 0.01 1 72 -4.27663e-05
1124 305.289 8.0127 0.01 1 47 0
1142 309.736 8.0284 0.01 1 72 0
1203 305.93 7.86936 0.01 1 48 0
1205 308.128 8.13875 0.01 1 72 0
1233 311.873 8.32769 0.01 1 72 0
1247 314.312 8.52639 0.01 1 93 0
1317 309.79 7.91681 0.01 1 72 0
1327 314.312 8.52639 0.01 1 94 0
1344 311.632 8.09712 0.01 1 72 0
1346 307.014 8.1086 0.01 1 47 0
1371 309.054 8.05378 0.01 1 72 0
1381 309.55 8.09544 0.01 1 72 0
1403 305.93 8.00275 0.01 1 47 0
1404 305.93 7.9128 0.01 1 46 0
1406 305.93 8.00334 0.01 1 48 0
1414 305.93 8.00334 0.01 1 48 0
1428 312.698 8.46161 0.01 1 93 0
1439 312.236 8.41802 0.01 1 92 0
1443 307.522 7.99242 0.01 1 47 0
1456 312.907 8.46161 0.01 1 92 0
1461 305.93 8.07183 0.01 1 48 0
1534 309.55 7.90087 0.01 1 72 0
1541 307.588 8.12669 0.01 1 72 -0.00252479
1554 312.907 8.46161 0.01 1 92 0
1609 308.451 8.12669 0.01 1 72 0
1617 312.907 8.46161 0.01 1 93 0
1633 305.933 8.00334 0.01 1 48 0
1635 305.93 7.91348 0.01 1 48 0
1640 305.93 8.00334 0.01 1 48 0
1653 305.93 8.00334 0.01 1 48 0
1656 308.573 8.03811 0.01 1 72 0
1662 305.93 8.00334 0.01 1 48 0
1665 309.102 7.59029 0.01 1 72 0
1686 309.736 8.001 0.01 1 72 -2.81632e-06
1760 304.288 8.32027 0.01 1 48 0.00679012
1766 305.93 8.00334 0.01 1 48 0
1799 305.93 8.00334 0.01 1 48 0
1802 305.93 8.00334 0.01 1 48 0
1812 307.904 8.29353 0.01 1 72 0
1824 305.93 8.03416 0.01 1 48 0
