max_pf 105 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
31 303.623 8.50128 0.01 1 35 0
70 300.642 8.03207 0.01 1 36 0
74 311.122 8.1583 0.01 1 72 0
85 310.069 7.45376 0.01 1 72 -1.43945e-05
88 307.093 8.04332 0.01 1 72 0
121 318.067 8.43932 0.01 1 104 0
126 300.642 8.03207 0.01 1 35 0
140 319.708 8.43932 0.01 1 104 0
174 303.871 8.14446 0.01 1 37 0
177 300.642 8.03207 0.01 1 36 0
183 317.173 8.47947 0.01 1 103 0
250 303.406 8.50372 0.01 1 37 4.2066e-05
283 308.663 7.90425 0.01 1 72 0
286 308.32 8.29472 0.01 1 72 0
287 304.336 8.11797 0.01 1 36 0
298 310.069 7.4804 0.01 1 72 0
301 300.642 7.92489 0.01 1 37 0
322 310.155 8.20212 0.01 1 72 0
333 301.534 7.91573 0.01 1 37 0
342 308.6 8.6205 0.01 1 72 0
359 301.534 8.03207 0.01 1 37 0
403 300.642 8.05887 0.01 1 35 0
404 304.336 8.11797 0.01 1 36 0
409 303.406 8.50128 0.01 1 37 0
417 303.406 8.50128 0.01 1 37 0
481 306.987 8.16851 0.01 1 72 0
502 306.896 8.1086 0.01 1 72 0
519 316.483 8.47947 0.01 1 103 0
551 301.534 8.03207 0.01 1 37 0
561 303.406 8.50128 0.01 1 37 0
569 308.095 8.00576 0.01 1 72 0
572 301.534 8.03207 0.01 1 37 0
592 301.534 7.98974 0.01 1 37 0
623 303.406 8.50128 0.01 1 37 0
628 300.642 8.03207 0.01 1 36 0
633 301.534 8.03207 0.01 1 37 0
638 301.766 8.50128 0.01 1 37 0
651 310.155 8.20212 0.01 1 72 0
656 303.406 8.50128 0.01 1 37 0
694 307.904 8.29353 0.01 1 72 0
706 300.674 8.03207 0.01 1 35 0
759 307.167 8.02468 0.01 1 72 0
799 309.116 7.78111 0.01 1 72 0
800 317.77 8.43932 0.01 1 105 0
806 300.642 8.03207 0.01 1 36 0
836 307.728 8.29353 0.01 1 72 0
839 300.642 8.03207 0.01 1 35 0
844 304.336 8.11797 0.01 1 36 0
856 301.534 8.02699 0.01 1 37 0
860 301.534 8.03207 0.01 1 36 0
863 301.534 8.00275 0.01 1 37 0
909 301.534 8.03207 0.01 1 37 0
936 301.534 8.21414 0.01 1 37 0.00392072
945 303.406 8.5287 0.01 1 37 0
965 305.518 8.11674 0.01 1 72 -0.0123951
971 300.642 7.92489 0.01 1 36 0
982 301.699 8.50128 0.01 1 37 0
986 303.406 8.54845 0.01 1 36 0
1016 304.071 8.52536 0.01 1 37 0
1035 300.642 8.16661 0.01 1 36 0
1037 307.884 8.102 0.01 1 72 0
1049 300.674 8.03207 0.01 1 36 0
1057 301.766 8.50128 0.01 1 37 0
1059 309.93 8.04852 0.01 1 72 0
1067 300.642 8.03207 0.01 1 36 0
1070 301.534 7.98974 0.01 1 37 0
1091 303.406 8.54016 0.01 1 37 0
1102 300.642 8.16661 0.01 1 37 0
1159 301.766 8.30946 0.01 1 37 0
1168 300.642 7.92489 0.01 1 37 0
1179 300.642 8.03207 0.01 1 37 0
1187 300.674 8.03207 0.01 1 35 0
1190 300.642 8.03207 0.01 1 36 0
1197 300.642 7.83748 0.01 1 36 -0.00156071
1199 300.674 8.03207 0.01 1 35 0
1247 300.642 7.92489 0.01 1 37 0
1261 300.642 8.03207 0.01 1 37 0
1269 300.642 8.03207 0.01 1 36 0
1271 303.406 8.50372 0.01 1 37 0
1278 317.77 8.43932 0.01 1 104 0
1293 300.642 8.16661 0.01 1 37 0
1304 301.766 8.50128 0.01 1 37 0
1319 301.766 8.50128 0.01 1 36 0
1328 308.487 8.38614 0.01 1 72 0
1336 308.311 8.03862 0.01 1 72 0
1367 300.642 8.16661 0.01 1 37 0
1371 301.534 8.03207 0.01 1 37 0
1409 310.031 7.94194 0.01 1 72 0
1417 304.336 8.11797 0.01 1 36 0
1429 303.406 8.46907 0.01 1 37 -0.000554837
1444 301.766 8.50128 0.01 1 37 0
1523 309.307 7.79948 0.01 1 72 0
1537 301.534 8.03207 0.01 1 37 0
1548 300.642 8.03207 0.01 1 37 0
