max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.035 7.78652 0.01 1 72 0
16 301.751 8.09485 0.01 1 28 0
251 310.905 7.99678 0.01 1 72 0
287 302.505 8.09485 0.01 1 28 0
294 311.384 7.69592 0.01 1 72 0
310 301.539 8.09485 0.01 1 28 0
346 300.632 8.14308 0.01 1 29 0
350 318.212 8.03334 0.01 1 104 0
367 301.751 8.09485 0.01 1 28 0
403 300.926 8.09485 0.01 1 28 0
455 302.505 8.09485 0.01 1 29 0
486 302.776 8.03659 0.01 1 29 0
535 316.608 7.52291 0.01 1 103 0
552 308.784 8.43513 0.01 1 72 0
570 309.967 7.72379 0.01 1 72 0
642 301.583 8.09485 0.01 1 29 0
681 308.784 8.41235 0.01 1 72 0
773 301.751 8.09485 0.01 1 29 0
782 310.027 8.13743 0.01 1 72 0
840 302.505 8.09485 0.01 1 27 0
871 310.905 7.99678 0.01 1 72 0
945 300.632 7.99719 0.01 1 28 -0.00246101
1008 299.904 8.09485 0.01 1 29 0
1104 301.751 8.09485 0.01 1 29 0
1209 301.751 8.09485 0.01 1 27 0
1251 310.027 8.13743 0.01 1 72 0
1349 318.212 8.03334 0.01 1 104 0
1382 310.027 8.13743 0.01 1 72 0
1445 301.751 8.09485 0.01 1 27 0
1457 307.788 7.8365 0.01 1 72 0
1600 309.244 7.66261 0.01 1 72 0
1625 310.905 7.99678 0.01 1 72 0
1645 306.893 7.74527 0.01 1 72 0
1655 307.151 8.04037 0.01 1 72 0
1742 301.751 8.09485 0.01 1 29 0
1861 300.632 8.14308 0.01 1 29 0
2005 300.632 8.14308 0.01 1 29 0
2046 310.027 8.13743 0.01 1 72 0
2069 310.245 8.04581 0.01 1 72 0
2113 310.675 7.83282 0.01 1 72 0
2139 307.077 7.5769 0.01 1 72 0
2151 319.085 7.67002 0.01 1 103 0
2155 309.435 8.08978 0.01 1 72 0
2161 308.784 8.41235 0.01 1 72 0
2184 307.464 8.01207 0.01 1 72 0
2234 308.784 8.43513 0.01 1 72 0
2243 309.435 8.0559 0.01 1 72 0
2251 302.784 8.27136 0.01 1 29 0
2280 311.305 8.09472 0.01 1 72 0
2382 301.751 8.11608 0.01 1 29 0
2411 316.608 7.63996 0.01 1 102 0
2436 311.305 8.09472 0.01 1 72 0
2483 311.384 8.0918 0.01 1 72 0
2487 311.384 7.69592 0.01 1 72 0
2495 309.531 7.93073 0.01 1 72 0
2525 308.367 8.11021 0.01 1 72 0
2550 301.751 8.13272 0.01 1 28 0
2557 307.077 7.5769 0.01 1 72 0
2559 300.632 8.25901 0.01 1 29 0
2635 308.677 7.65513 0.01 1 72 0
