max_pf 107 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
74 308.923 8.29353 0.01 1 72 0
120 309.247 7.8317 0.01 1 72 0
140 310.424 8.20212 0.01 1 72 0
148 309.116 7.73213 0.01 1 72 0
176 300.642 8.03207 0.01 1 33 0
236 308.758 7.78111 0.01 1 72 0
256 300.642 8.03207 0.01 1 33 0
295 308.215 8.02468 0.01 1 72 0
315 298.606 8.03207 0.01 1 33 0.0285713
318 309.391 8.14869 0.01 1 72 0
333 310.378 7.71316 0.01 1 72 0
344 297.491 7.92489 0.01 1 33 0
367 309.262 7.96843 0.01 1 72 0
460 299.97 8.03207 0.01 1 33 0
470 300.642 8.03207 0.01 1 32 0
573 300.642 8.05887 0.01 1 31 0
580 300.642 8.05887 0.01 1 32 0
642 315.921 8.43932 0.01 1 105 0
676 309.808 7.81848 0.01 1 72 0
726 311.765 7.93134 0.01 1 72 0
770 314.254 8.43932 0.01 1 105 -0.022567
784 300.674 8.03207 0.01 1 32 0
788 300.674 8.03207 0.01 1 32 0
799 301.534 8.23181 0.01 1 33 0.0033578
819 300.642 8.13135 0.01 1 33 0
837 319.993 8.43932 0.01 1 106 0
839 300.674 8.03207 0.01 1 33 0
868 319.993 8.43932 0.01 1 107 0
910 310.818 8.17755 0.01 1 72 0
960 303.406 8.41543 0.01 1 33 0
996 308.973 7.84922 0.01 1 72 0
1102 300.642 8.03207 0.01 1 32 0
1105 309.247 7.8317 0.01 1 72 0
1137 300.785 8.03207 0.01 1 33 0
1173 310.278 7.33515 0.01 1 72 0
1212 312.262 8.75753 0.01 1 72 0
1226 300.501 8.10135 0.01 1 33 0
1256 309.736 8.0284 0.01 1 72 0
1274 310.444 7.33515 0.01 1 72 0
1281 300.674 8.03207 0.01 1 33 0
1337 310.893 7.78721 0.01 1 72 0
1380 300.674 8.03207 0.01 1 33 0
1392 311.073 8.20212 0.01 1 72 0
1448 300.642 8.03207 0.01 1 33 0
1456 300.944 8.50128 0.01 1 33 0
1458 317.614 8.58095 0.01 1 105 -0.00217547
1468 317.77 8.58095 0.01 1 105 0
1522 300.642 8.03207 0.01 1 33 0
1596 309.736 8.0284 0.01 1 72 0
1631 300.642 8.03207 0.01 1 32 0
1641 300.642 8.02887 0.01 1 33 0
1660 300.642 8.13135 0.01 1 33 0
1696 300.674 8.01539 0.01 1 32 0
1703 300.674 8.12163 0.01 1 33 0
1831 319.993 8.43932 0.01 1 105 0
1860 309.346 7.84922 0.01 1 72 0
1864 319.993 8.43932 0.01 1 105 0
1872 300.642 8.03207 0.01 1 32 0
1874 302.012 7.92489 0.01 1 32 -0.0159348
1890 308.171 7.82401 0.01 1 72 0
1909 300.674 8.12319 0.01 1 33 0
1917 300.642 8.03207 0.01 1 33 0
1947 309.808 7.81848 0.01 1 72 0
2060 300.642 8.13135 0.01 1 33 0
2134 309.689 8.1583 0.01 1 72 0
2159 300.642 8.03207 0.01 1 31 0
2221 310.069 7.50153 0.01 1 72 0
2236 311.821 7.55848 0.01 1 72 0
2324 300.642 8.03207 0.01 1 33 0
2371 300.642 8.03207 0.01 1 32 0
2426 300.642 8.05887 0.01 1 31 0
2450 319.993 8.43932 0.01 1 105 0
2572 307.948 7.74442 0.01 1 72 -5.70416e-05
2594 300.642 7.92489 0.01 1 33 0
2607 308.215 8.02468 0.01 1 72 0
2610 300.642 7.90306 0.01 1 32 -0.000423275
2653 309.247 7.8317 0.01 1 72 0
2674 319.993 8.43932 0.01 1 105 0
2694 297.491 7.92489 0.01 1 33 0
2701 311.18 8.38614 0.01 1 72 0
2709 303.871 8.14446 0.01 1 33 0
2814 309.116 7.78111 0.01 1 72 0
2835 310.209 8.19478 0.01 1 72 0
2953 300.642 8.03207 0.01 1 33 0
2998 300.674 8.03207 0.01 1 33 0
3019 319.993 8.43932 0.01 1 107 0
3020 309.808 7.81848 0.01 1 72 0
3127 309.116 7.78111 0.01 1 72 0
3142 310.278 7.33515 0.01 1 72 0
3161 309.808 7.81848 0.01 1 72 0
3175 309.111 8.20212 0.01 1 72 0
3184 309.346 7.85835 0.01 1 72 0
3198 311.233 8.20212 0.01 1 72 0
3209 308.333 8.37237 0.01 1 72 0
3221 309.783 7.95468 0.01 1 72 0
3255 308.487 8.38614 0.01 1 72 0
3296 300.768 8.05368 0.01 1 32 0.000392772
3301 300.674 8.03207 0.01 1 33 0
3313 300.642 8.03207 0.01 1 33 0
3340 306.91 8.21539 0.01 1 72 0
3344 300.674 8.01539 0.01 1 32 0
3376 312.182 8.158 0.01 1 72 -9.98378e-07
3391 312.182 8.1583 0.01 1 72 0
3394 300.674 8.03207 0.01 1 33 0
3418 299.361 8.03207 0.01 1 33 0
3424 300.642 8.33478 0.01 1 33 0
3454 300.674 8.12163 0.01 1 33 0
3476 300.642 8.05887 0.01 1 32 0
3492 310.424 8.20212 0.01 1 72 0
3511 309.116 7.73213 0.01 1 72 0
3514 300.674 8.03207 0.01 1 33 0
3584 300.642 8.03207 0.01 1 33 0
3591 310.278 7.33515 0.01 1 72 0
3646 300.674 8.03207 0.01 1 32 0
3667 300.642 7.92489 0.01 1 32 0
3694 300.642 8.03207 0.01 1 33 0
3732 300.892 8.03207 0.01 1 33 -0.00282291
3812 311.131 8.5627 0.01 1 72 0
3906 307.884 8.102 0.01 1 72 0
3908 308.291 7.86892 0.01 1 72 0
3950 310.155 8.20212 0.01 1 72 0
3951 300.642 8.03207 0.01 1 32 0
3957 300.642 8.03207 0.01 1 33 0
3963 300.674 8.03207 0.01 1 33 0
3967 300.785 8.03207 0.01 1 33 0
4012 300.642 8.33478 0.01 1 33 0
4019 308.019 8.37237 0.01 1 72 0
4060 300.642 8.03207 0.01 1 33 0
4168 300.642 7.92489 0.01 1 33 0
4242 299.67 7.81721 0.01 1 33 0
4248 300.785 8.03207 0.01 1 32 0
4315 305.995 8.0054 0.01 1 72 0
4349 310.278 7.33515 0.01 1 72 0
4358 300.642 8.03207 0.01 1 32 0
4377 310.155 8.20212 0.01 1 72 0
4445 300.674 8.03207 0.01 1 32 0
4472 300.642 7.92489 0.01 1 33 0
4480 308.019 8.37237 0.01 1 72 0
4522 319.993 8.43932 0.01 1 105 0
4562 310.209 8.19478 0.01 1 72 0
4583 309.262 7.96843 0.01 1 72 0
4603 300.674 8.03207 0.01 1 33 0
4623 308.561 8.29353 0.01 1 72 0
4626 310.031 7.88816 0.01 1 72 0
4635 309.111 8.20212 0.01 1 72 0
4645 300.642 7.92597 0.01 1 33 0
4742 300.642 8.03207 0.01 1 33 0
4749 309.346 7.84922 0.01 1 72 0
4790 310.424 8.20212 0.01 1 72 0
4897 300.642 8.03207 0.01 1 32 0
4906 300.642 8.03207 0.01 1 33 0
4953 300.642 8.03207 0.01 1 33 0
5056 317.77 8.43932 0.01 1 105 0
5075 300.642 8.03207 0.01 1 32 0
5118 300.674 8.03207 0.01 1 33 0
5143 300.642 7.92489 0.01 1 33 0
5148 319.993 8.43932 0.01 1 106 0
5178 300.642 8.05887 0.01 1 32 0
5213 300.674 8.03207 0.01 1 32 0
5234 310.085 7.81801 0.01 1 72 0
5282 300.674 8.03207 0.01 1 33 0
5345 309.809 7.51299 0.01 1 72 0
5366 308.215 8.02468 0.01 1 72 0
5422 300.642 7.92597 0.01 1 33 0
5436 300.642 8.33478 0.01 1 33 0
5444 319.652 8.43932 0.01 1 105 0
5447 318.832 8.43932 0.01 1 105 0
5584 319.993 8.43932 0.01 1 105 0
5595 309.346 7.84922 0.01 1 72 0
5619 300.674 8.03207 0.01 1 32 0
5620 308.6 8.6205 0.01 1 72 0
5708 308.923 8.29353 0.01 1 72 0
5727 308.291 7.86892 0.01 1 72 0
5746 300.674 8.24754 0.01 1 33 0
5776 300.642 8.05887 0.01 1 33 0
5784 309.783 7.95468 0.01 1 72 0
5811 308.923 8.29353 0.01 1 72 0
5816 306.536 7.71737 0.01 1 72 0
5840 319.993 8.46324 0.01 1 105 0
5856 300.642 7.92489 0.01 1 33 0
5916 308.019 8.37237 0.01 1 72 0
6026 319.993 8.43932 0.01 1 107 0
6039 309.262 7.96843 0.01 1 72 0
6053 301.235 8.03207 0.01 1 32 0
6119 300.642 8.03207 0.01 1 33 0
6156 300.642 8.03207 0.01 1 31 0
6167 311.131 8.5627 0.01 1 72 0
6196 300.642 8.03207 0.01 1 33 0
6281 315.921 8.43932 0.01 1 105 0
6428 300.642 8.03207 0.01 1 33 0
