max_pf 101 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
38 306.274 8.42179 0.01 1 41 0
39 306.245 8.52016 0.01 1 41 0.00201179
61 310.221 8.33655 0.01 1 72 0
62 306.244 8.48179 0.01 1 41 0
77 306.274 8.42179 0.01 1 41 0
79 314.68 8.39249 0.01 1 100 0
89 314.68 8.39249 0.01 1 100 0
92 309.73 7.95853 0.01 1 72 0
103 308.843 7.77712 0.01 1 72 0
104 308.904 7.86357 0.01 1 72 0
127 306.936 8.42179 0.01 1 41 0
140 309.043 8.38532 0.01 1 72 0
200 307.308 7.89464 0.01 1 72 0
203 308.506 7.74246 0.01 1 72 0
208 309.434 7.87078 0.01 1 72 0
211 308.904 7.86357 0.01 1 72 0
235 317.419 8.39249 0.01 1 99 0
261 306.603 8.42179 0.01 1 41 0
295 309.684 7.66875 0.01 1 72 0
300 308.814 7.82336 0.01 1 72 0
332 306.274 8.42179 0.01 1 39 0
347 307.504 7.92673 0.01 1 72 -4.40031e-05
355 317.419 8.39249 0.01 1 99 0
397 308.344 8.1455 0.01 1 72 0
402 314.112 8.61258 0.01 1 99 0
461 314.68 8.39249 0.01 1 100 0
515 306.274 8.25988 0.01 1 41 0
585 307.278 8.42179 0.01 1 41 0
597 314.967 8.64585 0.01 1 99 0
615 308.506 7.76679 0.01 1 72 0
689 306.274 8.42179 0.01 1 41 0
706 309.684 7.66875 0.01 1 72 0
769 309.434 7.87078 0.01 1 72 0
817 308.201 7.82336 0.01 1 72 0
820 307.504 7.92673 0.01 1 72 0
834 306.274 8.42179 0.01 1 41 0
932 314.805 8.60457 0.01 1 101 0
943 317.419 8.39249 0.01 1 99 0
951 310.103 7.81408 0.01 1 72 0
1015 310.291 8.37007 0.01 1 72 0
1049 317.419 8.39249 0.01 1 99 0
1072 310.71 8.15105 0.01 1 72 0
1076 315.41 8.32905 0.01 1 100 0
1142 308.814 7.79889 0.01 1 72 0
1146 314.68 8.39249 0.01 1 101 0
1156 314.967 8.42319 0.01 1 99 0
1225 307.978 8.42179 0.01 1 39 -0.0154583
1270 308.814 7.82336 0.01 1 72 0
