max_pf 123 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.654 8.43239 0.01 1 72 0
40 329.359 7.7225 0.01 1 123 0
53 310.273 8.00326 0.01 1 72 -0.000652716
117 294.236 8.39948 0.01 1 15 0.00319118
141 308.879 8.07447 0.01 1 72 0
175 306.579 7.95198 0.01 1 72 0
189 308.892 7.99739 0.01 1 72 0
380 293.674 8.39948 0.01 1 14 0
469 331.554 7.76858 0.01 1 122 0
519 332.236 7.62212 0.01 1 121 0
766 293.674 8.39948 0.01 1 14 0
768 310.093 8.00326 0.01 1 72 0
797 310.33 8.04888 0.01 1 72 -0.0025986
863 308.745 8.05697 0.01 1 72 0
867 295.665 8.39948 0.01 1 15 0
894 293.674 8.39948 0.01 1 15 0
1006 308.249 7.93393 0.01 1 72 0
1082 308.092 7.93651 0.01 1 72 0
1126 307.997 8.04888 0.01 1 72 -0.00145325
1153 304.477 8.18649 0.01 1 72 -0.0138865
1361 294.556 8.39948 0.01 1 15 0
1539 308.249 7.93393 0.01 1 72 0
1703 294.556 8.39948 0.01 1 14 0
1761 294.556 8.39948 0.01 1 15 0
1816 308.618 7.92148 0.01 1 72 0
1840 332.236 7.62212 0.01 1 121 0
1851 294.556 8.39948 0.01 1 15 0
1957 295.728 8.39948 0.01 1 14 0
1967 295.665 8.39948 0.01 1 15 0
1984 309.529 8.06781 0.01 1 72 -0.000342742
2019 331.395 7.62212 0.01 1 121 0
2020 295.665 8.39948 0.01 1 14 0
2132 311.042 8.07359 0.01 1 72 0
2185 332.236 7.62212 0.01 1 122 0
2300 293.674 8.39948 0.01 1 15 0
2391 294.234 8.39948 0.01 1 15 0
2596 308.092 7.93651 0.01 1 72 0
2635 309.654 8.43239 0.01 1 72 0
2672 308.082 7.75303 0.01 1 72 0
2676 329.359 7.7225 0.01 1 123 0
2711 294.556 8.39948 0.01 1 15 0
2722 294.556 8.39948 0.01 1 15 0
2734 294.556 8.39948 0.01 1 14 0
2982 308.092 8.13914 0.01 1 72 0
3057 294.556 8.39948 0.01 1 13 0
3086 295.665 8.39948 0.01 1 15 0
3236 294.556 8.39948 0.01 1 15 0
3270 308.092 7.93651 0.01 1 72 0
3522 310.368 8.13276 0.01 1 72 0
3525 307.747 8.33859 0.01 1 72 0
3555 293.674 8.39948 0.01 1 15 0
3580 310.368 8.13276 0.01 1 72 0
3585 310.203 8.43239 0.01 1 72 0
3699 309.866 8.05598 0.01 1 72 0
3780 309.654 8.43239 0.01 1 72 0
3789 294.556 8.39948 0.01 1 14 0
3810 294.236 8.39948 0.01 1 15 0
3836 309.654 8.22884 0.01 1 72 0
3891 311.174 8.04888 0.01 1 72 0
3991 309.78 8.00769 0.01 1 72 -9.58145e-06
4025 308.875 7.62167 0.01 1 72 0
4141 294.556 8.39948 0.01 1 14 0
4192 310.532 8.04888 0.01 1 72 0
4239 310.778 8.18182 0.01 1 72 0
4259 309.234 8.06781 0.01 1 72 0
4268 309.234 8.04888 0.01 1 72 0
4400 309.854 8.0459 0.01 1 72 0
4444 308.092 7.93651 0.01 1 72 0
4528 310.974 8.07447 0.01 1 72 -0.00582755
4532 308.784 8.11968 0.01 1 72 0
4538 310.174 8.24693 0.01 1 72 0
4554 294.556 8.39948 0.01 1 15 0
4566 295.665 8.39948 0.01 1 15 0
4712 308.092 8.13914 0.01 1 72 0
4719 293.674 8.39948 0.01 1 13 0
4878 331.395 7.62212 0.01 1 123 0
4880 308.092 8.13914 0.01 1 72 0
4887 308.092 7.93651 0.01 1 72 0
5048 294.556 8.39948 0.01 1 13 0
5126 295.979 8.39948 0.01 1 15 -0.00257114
5224 309.669 8.22884 0.01 1 72 -2.82228e-05
5370 331.276 7.55427 0.01 1 122 0
5585 308.858 7.96534 0.01 1 72 0
5591 309.234 7.94467 0.01 1 72 0
5613 294.556 8.39948 0.01 1 15 0
5661 309.654 8.33606 0.01 1 72 0
