max_pf 114 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.283 8.25503 0.01 1 72 0
284 311.048 7.73609 0.01 1 72 0
286 297.63 8.29788 0.01 1 19 0
306 297.611 8.24971 0.01 1 19 0
366 309.705 8.23108 0.01 1 72 0
382 296.297 8.28469 0.01 1 19 0
383 308.031 7.64293 0.01 1 72 0
453 321.969 7.463 0.01 1 113 0
508 307.729 8.07344 0.01 1 72 0
532 310.678 7.86992 0.01 1 72 0
551 308.341 8.05297 0.01 1 72 0
700 324.334 7.49595 0.01 1 112 0
720 309.579 7.87115 0.01 1 72 0
757 310.626 8.06655 0.01 1 72 0
820 296.337 8.13429 0.01 1 18 0
890 297.611 8.24971 0.01 1 18 0
945 324.334 7.49595 0.01 1 112 0
1046 297.6 8.13429 0.01 1 19 0
1064 306.975 7.75634 0.01 1 72 0
1198 311.609 8.03359 0.01 1 72 0
1229 297.202 8.13429 0.01 1 19 0
1330 296.337 8.13429 0.01 1 19 0
1335 306.52 8.22614 0.01 1 72 0
1358 307.462 7.88665 0.01 1 72 0
1405 296.539 8.28469 0.01 1 17 0
1477 308.221 7.97311 0.01 1 72 0
1516 297.611 8.1851 0.01 1 18 0
1599 309.36 8.34708 0.01 1 72 0
1665 297.63 8.07722 0.01 1 19 0
1730 297.611 8.2356 0.01 1 19 0
1815 310.082 8.02524 0.01 1 72 0
1855 307.693 8.24447 0.01 1 72 0
1897 307.365 8.12088 0.01 1 72 0
1909 308.009 7.78174 0.01 1 72 0
1984 310.854 8.06846 0.01 1 72 0
2071 296.337 8.13429 0.01 1 19 0
2131 324.017 7.74592 0.01 1 114 0
2137 295.452 8.13429 0.01 1 19 0
2203 307.693 8.24447 0.01 1 72 0
2207 297.202 8.13429 0.01 1 18 0
2229 310.378 7.95549 0.01 1 72 0
2343 310.856 8.21542 0.01 1 72 0
2350 292.694 8.13429 0.01 1 19 0.0223332
2351 310.039 7.98355 0.01 1 72 0
2358 307.365 8.12088 0.01 1 72 0
2444 322.028 7.74592 0.01 1 112 0
2448 296.539 8.28469 0.01 1 18 0
2492 295.584 8.13591 0.01 1 18 0
2560 308.031 7.94575 0.01 1 72 0
2585 310.454 7.95506 0.01 1 72 0
2687 308.569 8.44979 0.01 1 72 0
2749 324.334 7.65828 0.01 1 112 0
3010 307.584 8.23826 0.01 1 72 0
3038 297.63 8.09893 0.01 1 17 0
3079 296.806 8.13429 0.01 1 19 0
3083 296.337 8.13429 0.01 1 18 0
3132 310.039 7.98355 0.01 1 72 0
3218 309.283 8.25503 0.01 1 72 0
3248 309.705 8.23108 0.01 1 72 0
3279 311.27 7.41507 0.01 1 72 0
3472 308.408 7.85769 0.01 1 72 0
3476 323.236 7.51789 0.01 1 112 0
3506 296.99 8.14702 0.01 1 19 0.00563384
3696 310.364 8.18065 0.01 1 72 0
3801 296.337 8.13429 0.01 1 19 0
4033 306.975 7.75634 0.01 1 72 6.90222e-05
4045 297.63 8.13429 0.01 1 19 0
4055 297.63 8.13429 0.01 1 19 0
4178 297.63 8.13429 0.01 1 19 0
4190 308.031 7.94575 0.01 1 72 0
4273 297.63 8.13429 0.01 1 18 0
4398 296.337 8.13429 0.01 1 18 0
4439 295.452 8.13429 0.01 1 19 0
4506 309.36 8.3362 0.01 1 72 0
4571 324.017 7.74592 0.01 1 114 0
4635 310.039 7.98355 0.01 1 72 0
4696 306.191 8.13551 0.01 1 72 0
4713 296.539 8.28469 0.01 1 19 0
4810 295.452 8.13429 0.01 1 19 0
4820 323.06 7.49595 0.01 1 112 0
4872 295.855 8.13429 0.01 1 18 0
4887 323.542 7.49595 0.01 1 112 -0.0112729
4906 309.705 8.23108 0.01 1 72 0
4919 296.337 8.13429 0.01 1 19 0
4991 308.383 8.06529 0.01 1 72 0
5009 295.584 8.13591 0.01 1 18 0
5062 297.611 8.1851 0.01 1 18 0
5063 296.697 8.24971 0.01 1 18 0
5069 296.539 8.28469 0.01 1 19 0
5083 296.337 8.13429 0.01 1 19 0
5121 297.63 8.13957 0.01 1 19 0
5179 296.337 8.13429 0.01 1 19 0
5211 297.63 8.13429 0.01 1 19 0
5237 296.697 8.24971 0.01 1 18 0
5281 294.389 8.13429 0.01 1 19 0
5299 297.63 8.13429 0.01 1 19 0
5512 296.337 7.94852 0.01 1 19 0
5752 296.337 8.13429 0.01 1 19 0
5779 294.389 8.13429 0.01 1 19 0
5817 294.389 8.13429 0.01 1 19 0
5862 295.689 8.13429 0.01 1 19 0
5996 308.209 8.31196 0.01 1 72 0
6073 308.031 7.94575 0.01 1 72 0
6075 310.039 7.98355 0.01 1 72 0
6099 321.969 7.463 0.01 1 113 0
6167 324.664 7.57137 0.01 1 112 0
6204 296.337 8.05759 0.01 1 19 0
6255 296.337 8.05759 0.01 1 19 0
6292 297.63 8.13957 0.01 1 19 0
6407 296.337 8.13429 0.01 1 19 0
6430 297.63 8.13429 0.01 1 19 0
6468 297.63 8.13429 0.01 1 19 0
6499 308.408 7.85769 0.01 1 72 0
6636 299.009 8.13429 0.01 1 19 -0.0052738
6671 312.919 8.05369 0.01 1 72 0
6704 297.63 8.13429 0.01 1 19 0
6899 296.337 8.13429 0.01 1 18 0
6948 297.63 8.13957 0.01 1 19 0
7148 309.528 7.93521 0.01 1 72 0
7317 296.297 8.28469 0.01 1 17 0
7431 297.611 8.24971 0.01 1 19 0
7458 295.855 8.13429 0.01 1 19 0
7459 308.031 7.94575 0.01 1 72 0
7484 310.626 8.06655 0.01 1 72 0
7551 306.857 8.07344 0.01 1 72 0
7576 297.611 8.24971 0.01 1 18 0
7654 323.364 7.51789 0.01 1 112 0
7668 296.337 8.13429 0.01 1 18 0
7671 297.63 8.29788 0.01 1 19 0
7676 308.031 7.94575 0.01 1 72 0
7704 307.584 8.23826 0.01 1 72 0
7721 296.428 8.13429 0.01 1 19 0
7733 310.658 8.23457 0.01 1 72 0
