max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.901 7.80599 0.01 1 61 0
1 308.901 7.80599 0.01 1 62 0
2 309.683 7.80599 0.01 1 62 0
12 306.396 7.58222 0.01 1 72 0
16 307.279 8.24632 0.01 1 62 0
32 309.715 8.16252 0.01 1 72 0
37 310.865 8.05426 0.01 1 72 0
44 310.544 7.43462 0.01 1 81 -5.00381e-05
45 311.149 8.18681 0.01 1 82 0
47 310.544 7.58464 0.01 1 83 0
51 312.784 7.99188 0.01 1 82 0
52 312.163 7.58464 0.01 1 81 0
54 307.974 7.97431 0.01 1 72 0
55 308.004 7.80599 0.01 1 61 0
57 310.544 7.58464 0.01 1 82 0
59 305.302 8.08014 0.01 1 62 0
71 311.854 7.61263 0.01 1 81 0
75 307.524 7.82535 0.01 1 72 0
82 306.298 7.973 0.01 1 62 0
89 312.198 7.58464 0.01 1 81 0
95 311.085 7.85272 0.01 1 81 0
96 307.974 7.97431 0.01 1 72 0
106 312.163 7.58464 0.01 1 83 0
108 309.683 7.80599 0.01 1 62 0
109 307.279 8.08014 0.01 1 62 0
127 310.544 7.58464 0.01 1 83 0
129 309.788 8.05426 0.01 1 72 0
131 306.396 7.58222 0.01 1 72 0
132 308.901 7.80305 0.01 1 61 0
134 311.514 7.58464 0.01 1 82 0
146 308.331 7.76818 0.01 1 62 0
150 306.298 7.973 0.01 1 62 0
169 306.298 7.973 0.01 1 62 0
172 311.288 7.61263 0.01 1 81 0
175 308.56 7.72736 0.01 1 72 0
181 308.637 8.16252 0.01 1 72 0
186 312.725 7.58464 0.01 1 82 0
191 310.163 7.61263 0.01 1 82 0
194 311.288 7.82237 0.01 1 81 0
197 307.099 7.84719 0.01 1 72 0
204 308.901 7.80599 0.01 1 61 0
205 307.725 8.00961 0.01 1 72 0
215 308.004 7.80599 0.01 1 61 0
221 308.496 7.80992 0.01 1 72 0
222 310.544 7.43462 0.01 1 81 0
227 311.288 7.60723 0.01 1 82 0
239 310.544 7.62898 0.01 1 83 0.000215635
242 307.099 7.84719 0.01 1 72 0
247 305.681 7.69249 0.01 1 72 0.000110954
248 308.211 7.94551 0.01 1 72 0
249 310.891 7.91144 0.01 1 81 0
254 308.901 7.80599 0.01 1 61 0
258 305.302 8.08014 0.01 1 62 0
268 312.784 7.99188 0.01 1 82 0
280 309.842 7.98167 0.01 1 72 0
291 308.004 7.80599 0.01 1 62 0
301 312.163 7.58464 0.01 1 82 0
305 311.617 7.99188 0.01 1 83 -0.00488521
310 313.752 7.99188 0.01 1 82 0
313 307.279 8.24632 0.01 1 61 0
324 308.56 7.72736 0.01 1 72 0
327 311.288 7.82237 0.01 1 81 0
328 308.901 7.80599 0.01 1 61 0
331 307.709 8.16252 0.01 1 72 0
339 307.099 7.84719 0.01 1 72 0
344 308.496 7.7723 0.01 1 72 0
350 309.771 8.05472 0.01 1 72 0
353 306.163 7.973 0.01 1 61 0
354 308.004 7.80599 0.01 1 61 0
359 310.544 7.58464 0.01 1 81 0
364 311.288 7.61263 0.01 1 81 0
365 308.901 7.80599 0.01 1 61 0
368 308.122 7.91273 0.01 1 72 0
374 306.163 7.973 0.01 1 62 0
