max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
57 303.314 8.17278 0.01 1 34 0
76 300.97 8.1964 0.01 1 35 0
78 308.995 7.71955 0.01 1 72 0
100 308.406 7.95941 0.01 1 72 0
142 308.162 7.95987 0.01 1 72 0
146 303.599 8.16672 0.01 1 35 0
210 303.599 8.16672 0.01 1 34 0
232 300.881 8.16672 0.01 1 35 0
249 303.314 8.17278 0.01 1 35 0
255 303.599 8.16672 0.01 1 35 0
262 305.818 7.95941 0.01 1 72 0
293 308.105 8.22541 0.01 1 72 0
307 300.97 8.1964 0.01 1 35 0
327 308.546 8.08926 0.01 1 72 0
334 308.436 8.10979 0.01 1 72 0
345 314.427 8.31831 0.01 1 99 0
379 300.97 8.17482 0.01 1 34 0
512 309.305 8.00565 0.01 1 72 0
518 300.97 8.17482 0.01 1 34 0
528 314.427 8.28937 0.01 1 100 0
553 300.97 8.20421 0.01 1 34 0
565 308.767 8.35728 0.01 1 72 0
590 308.406 7.95941 0.01 1 72 0
652 309.971 8.24698 0.01 1 72 0
658 314.427 8.30626 0.01 1 99 0
704 309.042 8.21833 0.01 1 72 0
716 308.37 8.22541 0.01 1 72 0
795 300.97 8.17482 0.01 1 35 0
824 300.97 8.1964 0.01 1 34 0
868 303.599 8.16672 0.01 1 35 0
902 308.767 8.24698 0.01 1 72 0
1000 300.97 8.17482 0.01 1 35 0
1053 300.97 8.1964 0.01 1 34 0
1060 313.892 8.14489 0.01 1 99 0
1066 308.265 8.03971 0.01 1 72 0
1073 308.436 8.10979 0.01 1 72 0
1102 300.97 8.20421 0.01 1 33 0
1125 303.314 8.17278 0.01 1 35 0
1192 317.133 8.52619 0.01 1 98 0
1197 300.97 8.20421 0.01 1 34 0
1201 307.716 7.96573 0.01 1 72 0
1210 305.818 7.95941 0.01 1 72 -0.0147081
1228 304.066 8.45822 0.01 1 34 0
1238 308.767 8.31699 0.01 1 72 0
1277 300.525 8.22087 0.01 1 35 0.0339413
1289 308.966 8.15637 0.01 1 72 0
1332 300.97 8.20421 0.01 1 34 0
1345 303.599 8.16672 0.01 1 35 0
1353 302.236 8.14872 0.01 1 35 0
1363 311.275 8.08694 0.01 1 72 0
1382 303.599 8.16672 0.01 1 35 0
1387 314.427 8.31831 0.01 1 98 0
1404 314.427 8.31831 0.01 1 98 0
1449 314.427 8.31831 0.01 1 98 0
1463 303.599 8.16672 0.01 1 35 0
1490 300.97 8.1964 0.01 1 35 0
1530 316.028 8.31831 0.01 1 99 0
1538 308.767 8.31699 0.01 1 72 0
1558 303.314 8.25886 0.01 1 35 0.00150079
1645 315.043 8.31831 0.01 1 98 0
1684 314.427 8.31831 0.01 1 98 0
1720 303.599 8.22087 0.01 1 35 0
1776 315.043 8.31831 0.01 1 98 0
1792 300.97 8.17482 0.01 1 35 0
1795 308.248 8.24698 0.01 1 72 0
1861 300.97 8.01555 0.01 1 34 0
1890 308.251 8.59181 0.01 1 72 0
1894 302.454 8.24022 0.01 1 35 0
1906 309.491 8.04596 0.01 1 72 0
2012 301.91 8.17482 0.01 1 35 0
2037 303.599 8.22087 0.01 1 34 0
2042 314.427 8.2241 0.01 1 98 0
2062 308.966 8.15637 0.01 1 72 0
2065 303.599 8.16672 0.01 1 35 0
2079 303.599 8.16672 0.01 1 35 0
2117 308.767 8.35728 0.01 1 72 0
2154 303.599 8.16672 0.01 1 35 0
2203 300.97 8.1964 0.01 1 35 0
2238 309.436 7.88416 0.01 1 72 0
2241 302.888 8.16672 0.01 1 35 0
2247 303.314 8.17278 0.01 1 35 0
2314 309.928 8.00565 0.01 1 72 0
2342 300.97 8.17482 0.01 1 35 0
2407 300.97 8.1964 0.01 1 35 0
2415 315.043 8.31831 0.01 1 98 0
2444 300.97 8.17482 0.01 1 35 0
2451 300.97 8.20421 0.01 1 34 0
2533 307.621 8.59181 0.01 1 72 0
2560 306.345 8.36704 0.01 1 72 0
2568 308.995 7.75392 0.01 1 72 0
2576 303.254 8.16672 0.01 1 34 0
2577 309.491 7.94227 0.01 1 72 0
2587 314.427 8.30083 0.01 1 99 0
2592 309.971 8.24698 0.01 1 72 0
2606 308.436 8.10979 0.01 1 72 0
2616 315.043 8.31831 0.01 1 98 0
2682 300.97 8.1964 0.01 1 34 0
2700 300.97 8.17482 0.01 1 35 0
