max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
0 313.445 8.13318 0.01 1 98 0
15 306.988 7.53252 0.01 1 72 0
20 306.919 7.90856 0.01 1 72 0.000190496
52 311.489 8.05592 0.01 1 72 0
77 298.572 8.19348 0.01 1 32 0
87 303.14 8.19348 0.01 1 34 0
103 298.572 8.19348 0.01 1 34 0
161 317.003 8.04386 0.01 1 97 0
184 313.445 8.13318 0.01 1 98 0
304 309.818 8.02471 0.01 1 72 0
317 298.572 8.19348 0.01 1 34 0
330 303.14 8.19348 0.01 1 34 0
332 303.14 8.19348 0.01 1 34 0
358 298.572 8.19348 0.01 1 34 0
418 298.572 8.19348 0.01 1 34 0
431 309.532 8.0883 0.01 1 72 0
453 298.572 8.19348 0.01 1 34 0
459 308.172 7.8348 0.01 1 72 0
468 309.44 8.12248 0.01 1 72 0
475 303.14 8.19348 0.01 1 34 0
491 303.14 8.17558 0.01 1 34 0
497 298.572 8.31169 0.01 1 33 0
537 308.002 8.0162 0.01 1 72 0
553 311.152 7.94633 0.01 1 72 0
555 303.14 8.19348 0.01 1 34 0
614 303.14 8.30181 0.01 1 34 0.0018942
624 303.14 8.19348 0.01 1 33 0
629 298.572 8.19348 0.01 1 34 0
667 317.003 8.01769 0.01 1 97 0
670 311.168 7.89531 0.01 1 72 0
708 296.829 8.38268 0.01 1 33 -7.02888e-05
735 298.572 8.19348 0.01 1 34 0
738 312.136 8.27932 0.01 1 98 -0.0187819
744 301.766 8.19348 0.01 1 34 0
760 317.003 8.04386 0.01 1 97 0
793 309.055 7.89915 0.01 1 72 0
810 314.241 8.13318 0.01 1 98 0
827 303.14 8.19348 0.01 1 33 0
878 317.003 8.01481 0.01 1 97 0
890 301.766 8.05828 0.01 1 34 0
909 301.766 8.39043 0.01 1 33 0.003458
921 298.572 8.19348 0.01 1 34 0
954 309.44 8.12248 0.01 1 72 0
988 308.003 8.49738 0.01 1 72 0
998 298.572 8.19348 0.01 1 33 0
1018 298.572 8.19348 0.01 1 34 0
1053 298.572 8.19348 0.01 1 34 0
1117 300.689 8.19348 0.01 1 32 0
1168 303.14 8.17021 0.01 1 34 0
1189 298.544 8.19348 0.01 1 34 0
1213 298.572 8.19348 0.01 1 32 0
1219 301.766 8.19348 0.01 1 33 0
1221 298.572 8.19348 0.01 1 34 0
1314 314.368 8.04386 0.01 1 98 0
1335 298.572 8.22296 0.01 1 32 0.000491641
1374 298.572 8.19348 0.01 1 34 0
1383 298.572 8.19348 0.01 1 34 0
1414 301.766 8.19348 0.01 1 34 0
1420 308.952 7.95089 0.01 1 72 0
1423 315.792 8.04386 0.01 1 98 0
1425 298.45 8.19348 0.01 1 33 0
1452 303.14 8.19348 0.01 1 34 0
1493 317.003 8.18909 0.01 1 98 0.0011152
1541 309.532 7.90702 0.01 1 72 0
1567 298.572 8.19348 0.01 1 34 0
1583 300.748 8.19348 0.01 1 34 0.0131912
1664 306.395 8.53806 0.01 1 72 0
1699 298.572 8.19348 0.01 1 34 0
1711 311.152 7.89946 0.01 1 72 0
1717 309.055 7.97165 0.01 1 72 0
1727 298.572 8.19348 0.01 1 34 0
1740 307.687 7.87873 0.01 1 72 0
1744 309.376 8.08067 0.01 1 72 0
1768 298.572 8.19348 0.01 1 34 0
1773 298.572 8.19348 0.01 1 34 0
1783 303.14 8.19348 0.01 1 34 0
1788 309.211 7.74012 0.01 1 72 0.00105989
1812 298.45 8.19348 0.01 1 33 0
1851 298.45 8.18983 0.01 1 33 0
1854 308.716 7.6232 0.01 1 72 -1.07288e-06
1883 311.152 7.99977 0.01 1 72 0
1941 313.445 8.1612 0.01 1 98 0
1968 317.003 8.04386 0.01 1 97 0
1974 308.246 7.77776 0.01 1 72 0
2029 314.513 7.74658 0.01 1 99 0
2043 301.766 8.24371 0.01 1 34 0.000893213
2061 298.544 8.19348 0.01 1 34 0
2141 309.818 8.08471 0.01 1 72 0
2187 313.785 8.16938 0.01 1 97 0
2198 302.941 8.16935 0.01 1 34 0
2227 300.689 8.19363 0.01 1 34 0
2239 310.27 7.92756 0.01 1 72 0
2242 298.572 8.19348 0.01 1 34 0
2280 298.572 8.01139 0.01 1 34 -0.00285657
2332 303.01 8.08099 0.01 1 34 0
2355 309.991 8.12429 0.01 1 72 0
2390 303.332 8.19348 0.01 1 34 0
2405 303.01 8.19348 0.01 1 34 0
2500 309.055 7.88248 0.01 1 72 0
2504 303.01 8.19348 0.01 1 33 0
2557 298.572 8.19348 0.01 1 34 0
2586 309.055 7.96787 0.01 1 72 0
2598 303.14 8.19348 0.01 1 33 0
2607 308.246 7.87113 0.01 1 72 0
2621 308.246 7.77776 0.01 1 72 0
