max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
43 304.207 8.6532 0.01 1 34 0
59 304.207 8.79425 0.01 1 34 0
66 315.871 8.85323 0.01 1 98 0.000363201
79 302.21 8.84936 0.01 1 35 0
99 309.543 7.92563 0.01 1 72 0
121 302.771 8.69391 0.01 1 35 0
158 308.09 7.90867 0.01 1 72 0
170 316.029 8.6679 0.01 1 98 0
180 304.207 8.6532 0.01 1 35 0
190 303.193 8.6532 0.01 1 34 0
204 308.16 8.05537 0.01 1 72 0
211 304.207 8.79425 0.01 1 35 0
215 308.176 7.85368 0.01 1 72 0
216 308.085 7.62518 0.01 1 72 0
223 314.447 8.61365 0.01 1 98 0
229 308.687 7.967 0.01 1 72 0
251 304.207 8.6532 0.01 1 33 0
254 308.406 8.05537 0.01 1 72 0
304 304.207 8.6532 0.01 1 34 0
305 304.207 8.6532 0.01 1 35 0
325 304.207 8.57952 0.01 1 35 0
346 307.749 7.79306 0.01 1 72 0
365 306.927 8.20668 0.01 1 72 0
391 304.207 8.6532 0.01 1 35 0
407 299.648 8.7164 0.01 1 35 0
451 316.655 8.81059 0.01 1 98 0
459 303.885 8.6532 0.01 1 35 0
462 308.176 7.77385 0.01 1 72 -3.48687e-06
466 302.21 8.6532 0.01 1 35 0
484 315.871 8.81059 0.01 1 98 0
493 306.927 8.34237 0.01 1 72 0.000198275
516 307.366 8.18046 0.01 1 72 0
517 302.771 8.69391 0.01 1 35 0
590 315.871 8.81059 0.01 1 98 0
593 316.494 8.6679 0.01 1 98 0
597 308.085 7.62518 0.01 1 72 0
617 315.871 8.81059 0.01 1 98 0
623 304.207 8.6532 0.01 1 35 0
626 304.207 8.6532 0.01 1 35 0
653 304.207 8.6532 0.01 1 35 0
693 304.207 8.62688 0.01 1 34 0
699 313.555 8.60257 0.01 1 98 0
708 307.749 7.79306 0.01 1 72 0
729 302.771 8.69391 0.01 1 33 0
731 306.927 8.20668 0.01 1 72 0
760 313.555 8.60257 0.01 1 99 0
797 304.207 8.79425 0.01 1 35 0
807 304.178 8.56702 0.01 1 35 0
864 305.123 8.6532 0.01 1 34 -0.00847722
874 304.207 8.6532 0.01 1 35 0
895 302.771 8.69391 0.01 1 35 0
918 302.771 8.69391 0.01 1 35 0
924 304.207 8.79425 0.01 1 35 0
934 304.207 8.79425 0.01 1 35 0
935 307.749 7.79306 0.01 1 72 0
955 311.207 8.35234 0.01 1 72 0
962 310.156 7.9983 0.01 1 72 0
969 316.655 8.81059 0.01 1 98 0
983 304.16 8.6532 0.01 1 35 0
993 307.407 7.99443 0.01 1 72 0
1059 316.655 8.81059 0.01 1 99 0
1071 309.408 7.77154 0.01 1 72 0
1098 302.771 8.69391 0.01 1 35 0
1120 307.749 7.79306 0.01 1 72 0
1148 315.871 8.69416 0.01 1 100 0
1153 304.16 8.6532 0.01 1 35 0
1167 304.16 8.6532 0.01 1 35 0
1174 304.207 8.6532 0.01 1 35 0
1198 304.16 8.6532 0.01 1 35 0
1201 315.871 8.73058 0.01 1 99 -0.000778347
1282 307.749 7.79306 0.01 1 72 0
1288 309.804 7.9182 0.01 1 72 0
