max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
44 318.423 8.08661 0.01 1 105 0
130 296.4 8.15487 0.01 1 25 0
145 297.214 7.82115 0.01 1 24 0
205 297.214 8.26084 0.01 1 25 0.0018872
221 306.441 8.21928 0.01 1 72 0
225 310.43 7.97203 0.01 1 72 0
251 297.214 8.15487 0.01 1 25 0
264 318.423 8.08661 0.01 1 104 0
336 318.832 8.08661 0.01 1 106 0
391 320.317 8.24754 0.01 1 105 -0.000248462
402 309.051 7.70183 0.01 1 72 0
404 309.577 7.88243 0.01 1 72 0
433 310.43 7.97203 0.01 1 72 0
449 318.423 8.08661 0.01 1 104 0
467 295.627 8.15487 0.01 1 25 0
508 298.035 8.15487 0.01 1 25 0
544 295.627 8.15487 0.01 1 25 0
561 309.051 7.68818 0.01 1 72 0
581 310.677 7.40556 0.01 1 72 0
636 297.214 8.15487 0.01 1 25 0
789 319.051 8.19658 0.01 1 104 0
928 310.677 7.40556 0.01 1 72 -2.7284e-05
1114 309.611 7.75222 0.01 1 72 0
1142 309.051 7.68818 0.01 1 72 0
1176 309.014 8.41986 0.01 1 72 0
1208 307.844 8.03533 0.01 1 72 0
1214 308.115 7.70183 0.01 1 72 0
1215 297.214 8.15487 0.01 1 23 0
1232 297.214 8.16057 0.01 1 25 0
1300 310.886 8.00758 0.01 1 72 0
1398 310.677 7.40556 0.01 1 72 0
1452 298.273 7.82115 0.01 1 25 -0.012368
1472 297.214 8.15487 0.01 1 25 0
1505 318.423 8.08661 0.01 1 104 0
1606 299.086 8.15487 0.01 1 25 -0.0212172
1675 309.833 7.73449 0.01 1 72 0
1725 297.214 8.15487 0.01 1 25 0
1749 310.444 8.01844 0.01 1 72 0
1763 309.257 7.75222 0.01 1 72 0.00050658
1767 307.844 8.03533 0.01 1 72 0
1808 310.22 8.33919 0.01 1 72 0
1907 309.332 8.04632 0.01 1 72 0
1928 311.184 7.73652 0.01 1 72 0
1985 295.627 8.15487 0.01 1 25 0.0217941
1987 296.4 8.15487 0.01 1 24 0
2029 309.322 8.26777 0.01 1 72 0
2033 309.051 7.68818 0.01 1 72 0
2078 318.423 8.08661 0.01 1 104 0
2081 297.214 8.16057 0.01 1 25 0
2155 297.214 8.15487 0.01 1 25 0
2178 309.833 7.76647 0.01 1 72 9.40263e-06
2191 296.4 8.15487 0.01 1 25 0
2317 307.645 8.13999 0.01 1 72 0
2341 296.491 8.15487 0.01 1 25 0
2453 310.677 7.42601 0.01 1 72 0
2479 295.627 8.15487 0.01 1 25 0
2481 318.423 8.08661 0.01 1 104 0
2553 309.332 8.04632 0.01 1 72 0
2609 297.214 8.15487 0.01 1 25 0
2624 319.864 8.22883 0.01 1 105 0
2682 309.263 8.06285 0.01 1 72 0
2731 320.317 8.27189 0.01 1 104 0
2774 306.441 8.21928 0.01 1 72 0
2795 297.04 8.15487 0.01 1 25 0
2825 297.214 8.16057 0.01 1 25 0
2827 296.4 8.15487 0.01 1 25 0
2878 297.214 8.15487 0.01 1 24 0
2900 320.317 8.27951 0.01 1 105 0
2904 311.735 8.00758 0.01 1 72 0
2910 307.899 8.17052 0.01 1 72 0
2919 297.214 8.15487 0.01 1 25 0
2935 310.657 7.75222 0.01 1 72 0
2964 311.191 8.24056 0.01 1 72 0.000127196
3003 297.214 8.15487 0.01 1 25 0
3010 311.183 7.99546 0.01 1 72 0
3018 297.214 8.15487 0.01 1 24 0
3027 309.49 7.50492 0.01 1 72 0
3091 308.856 7.99736 0.01 1 72 0
3125 297.214 8.15487 0.01 1 25 0
3218 297.214 8.16057 0.01 1 25 0
3314 320.317 8.27951 0.01 1 105 0
3320 320.317 8.27951 0.01 1 105 0
3332 309.655 8.15271 0.01 1 72 0
3339 309.051 7.70183 0.01 1 72 0
3355 318.423 8.08661 0.01 1 106 0
3371 297.214 8.17971 0.01 1 25 0
3390 317.858 8.19658 0.01 1 104 0
3394 307.844 8.03533 0.01 1 72 0
3500 309.254 8.00758 0.01 1 72 0
3508 317.858 8.19658 0.01 1 104 0
3531 297.214 8.15487 0.01 1 24 0
3551 297.04 8.15487 0.01 1 25 0
3589 297.214 8.16636 0.01 1 25 0.000203632
3663 317.858 8.19658 0.01 1 104 0
3711 296.4 8.15487 0.01 1 25 0
3719 297.214 8.15487 0.01 1 25 0
3760 297.214 8.16057 0.01 1 25 0
3789 296.4 8.15487 0.01 1 25 0
3804 297.214 8.16057 0.01 1 25 0
3817 297.214 8.15487 0.01 1 25 0
3838 309.263 8.06285 0.01 1 72 0
3875 309.611 7.75222 0.01 1 72 0
3923 296.4 8.15487 0.01 1 25 0
3940 307.645 8.13999 0.01 1 72 0
3951 297.214 8.15487 0.01 1 24 0
3986 309.014 8.41986 0.01 1 72 0
4107 297.214 8.15487 0.01 1 25 0
4194 297.214 8.16057 0.01 1 25 0
4199 297.214 8.16057 0.01 1 25 0
4217 320.317 8.27951 0.01 1 105 0
4220 308.365 7.62668 0.01 1 72 0
4302 311.688 8.15184 0.01 1 72 0
4308 317.858 8.19658 0.01 1 105 0
4333 319.864 8.22883 0.01 1 105 0
4388 297.214 8.12288 0.01 1 24 -0.000570491
4422 311.191 8.16431 0.01 1 72 0
4507 308.46 8.04632 0.01 1 72 0
4519 297.214 8.15487 0.01 1 23 0
4548 311.184 7.73652 0.01 1 72 0
4583 318.462 8.22883 0.01 1 104 0
4601 309.322 8.29317 0.01 1 72 0
4638 297.214 8.15487 0.01 1 24 0
4696 306.263 8.02187 0.01 1 72 0
4722 310.677 7.42601 0.01 1 72 0
4773 309.918 8.025 0.01 1 72 0
4856 298.035 8.15487 0.01 1 25 0
4864 296.4 8.15487 0.01 1 25 0
4966 297.214 8.15487 0.01 1 25 0
4970 296.4 8.15487 0.01 1 25 0
4980 309.051 7.70183 0.01 1 72 0
5007 318.462 8.18606 0.01 1 104 0
5018 320.317 8.27951 0.01 1 105 0
5032 309.051 7.68818 0.01 1 72 0
5044 311.635 7.9773 0.01 1 72 0
5105 296.4 8.15487 0.01 1 25 0
5156 307.645 8.13999 0.01 1 72 0
5189 296.4 8.15487 0.01 1 25 0
5249 297.04 8.15487 0.01 1 25 0
5259 307.556 7.71478 0.01 1 72 0
5273 296.4 8.15487 0.01 1 25 0
5387 308.742 7.75222 0.01 1 72 0
5505 309.322 8.29317 0.01 1 72 0
5522 296.472 8.16057 0.01 1 25 0
5524 297.214 8.15487 0.01 1 25 0
5550 307.645 8.13999 0.01 1 72 0
5568 318.032 8.06537 0.01 1 106 0
5638 309.918 8.20696 0.01 1 72 0
5713 311.093 8.20696 0.01 1 72 0
5744 309.314 7.75222 0.01 1 72 0
5769 307.844 8.03533 0.01 1 72 0
5815 320.317 8.27951 0.01 1 105 0
5863 298.485 8.15487 0.01 1 25 -0.014894
5951 297.214 8.16057 0.01 1 25 0
5962 296.4 8.15487 0.01 1 25 0
6066 309.49 7.50492 0.01 1 72 0
6079 296.4 8.15487 0.01 1 25 0
6081 297.214 8.15487 0.01 1 23 0
6109 306.441 8.21928 0.01 1 72 0
6139 309.918 8.20696 0.01 1 72 0
6152 319.864 8.22883 0.01 1 105 0
6203 309.332 8.04632 0.01 1 72 0
6229 297.214 8.15487 0.01 1 25 0
6250 306.263 8.02187 0.01 1 72 0
6251 309.918 8.20696 0.01 1 72 0
6321 297.214 7.99713 0.01 1 25 0
6414 310.599 8.08436 0.01 1 72 0
6519 297.214 8.15487 0.01 1 25 0
6532 297.214 8.15487 0.01 1 25 0
6559 298.079 8.15487 0.01 1 25 0
6575 308.115 7.70183 0.01 1 72 0
6601 296.4 8.15487 0.01 1 25 0
6633 318.032 8.2951 0.01 1 104 0
6643 310.677 7.42601 0.01 1 72 0
6679 297.214 8.16057 0.01 1 25 0
6704 318.197 8.19658 0.01 1 104 0
6725 306.873 8.00941 0.01 1 72 0
6737 297.214 8.15487 0.01 1 25 0
6793 310.886 8.00758 0.01 1 72 0
6796 317.858 8.19658 0.01 1 105 0
6823 296.4 8.15487 0.01 1 25 0
6877 307.645 8.13999 0.01 1 72 0
6908 309.263 8.23506 0.01 1 72 0
6937 309.24 7.435 0.01 1 72 0
6944 296.472 8.16057 0.01 1 25 0
6953 308.599 8.20297 0.01 1 72 0
6964 309.014 8.41986 0.01 1 72 0
6977 297.214 8.15487 0.01 1 23 0
6982 319.864 8.22883 0.01 1 105 0
6986 308.773 8.38186 0.01 1 72 0
7050 309.918 8.025 0.01 1 72 0
7067 318.423 8.08661 0.01 1 104 0
7078 318.462 8.18606 0.01 1 104 0
7103 297.214 8.15487 0.01 1 25 0
7150 297.04 8.15487 0.01 1 25 0
7160 305.347 7.50707 0.01 1 72 0
7183 297.04 8.15487 0.01 1 24 0
7192 297.214 8.15487 0.01 1 24 0
7195 317.858 8.19658 0.01 1 106 0
7201 297.04 8.15487 0.01 1 25 0
7261 309.833 7.73449 0.01 1 72 0
7356 309.541 7.76973 0.01 1 72 0
7374 307.707 8.04632 0.01 1 72 0
7425 297.214 8.07757 0.01 1 25 -0.00139138
7432 296.4 8.15487 0.01 1 25 0
7449 296.4 8.15487 0.01 1 25 0
7640 319.205 8.08661 0.01 1 105 0
7691 310.327 7.42601 0.01 1 72 0
7698 309.263 8.06285 0.01 1 72 0
7726 320.317 8.27951 0.01 1 105 0
7745 297.214 8.16057 0.01 1 25 0
7768 308.46 8.04632 0.01 1 72 0
7779 297.302 8.15487 0.01 1 25 0
7887 297.214 8.15487 0.01 1 25 0
7939 309.96 8.27581 0.01 1 72 0
8000 297.214 8.16057 0.01 1 25 0
8043 295.627 8.15487 0.01 1 25 0
8049 319.864 8.22883 0.01 1 105 0
8068 296.4 8.15487 0.01 1 25 0
8200 298.035 8.15487 0.01 1 25 -0.0120392
8263 311.191 8.16431 0.01 1 72 0
8330 297.214 7.90241 0.01 1 25 0
8332 297.214 8.15487 0.01 1 24 0
8360 296.4 8.15487 0.01 1 25 0
8372 317.528 8.0859 0.01 1 105 0
8449 297.214 8.15487 0.01 1 24 0
8500 309.014 8.41986 0.01 1 72 0
8517 307.117 8.02209 0.01 1 72 0
8552 308.601 8.04632 0.01 1 72 0
8566 320.317 8.27951 0.01 1 105 0
8605 318.423 8.08661 0.01 1 104 0
8607 297.214 8.15487 0.01 1 23 0
8639 318.032 8.19658 0.01 1 104 0
8702 297.214 8.15487 0.01 1 25 0
8768 308.742 7.75222 0.01 1 72 0
8783 297.214 8.15487 0.01 1 25 0
8807 296.4 8.15487 0.01 1 25 0
8885 297.04 8.15487 0.01 1 25 0
8939 297.214 8.15356 0.01 1 25 -0.000125647
8942 311.184 7.38771 0.01 1 72 0
9025 309.24 7.435 0.01 1 72 0
9040 297.214 8.15487 0.01 1 24 0
9043 296.4 8.15487 0.01 1 25 0
9088 308.601 8.04632 0.01 1 72 0
9104 297.04 8.15487 0.01 1 25 0
9116 296.4 8.15487 0.01 1 24 0
9119 297.214 8.15487 0.01 1 25 0
9122 297.214 8.15487 0.01 1 25 0
9202 318.462 8.18606 0.01 1 104 0
9211 297.04 8.15487 0.01 1 25 0
9222 318.462 8.18606 0.01 1 104 0
9247 309.051 7.70183 0.01 1 72 0
9254 296.4 8.15487 0.01 1 25 0
9318 319.205 8.08661 0.01 1 104 0
9394 311.184 7.38771 0.01 1 72 0
