max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.576 8.06799 0.01 1 72 0
32 307.907 8.15123 0.01 1 60 0
46 308.5 8.07051 0.01 1 72 0
57 307.907 8.15079 0.01 1 60 0
77 312.276 7.8512 0.01 1 72 0
78 308.503 8.05584 0.01 1 72 0
80 310.246 7.69786 0.01 1 82 0
84 308.5 8.07051 0.01 1 72 0
102 310.246 7.73147 0.01 1 83 0
104 307.907 8.15079 0.01 1 59 0
107 310.246 7.69786 0.01 1 82 0
109 310.246 7.69786 0.01 1 82 0
117 311.293 7.69786 0.01 1 82 0
119 307.907 8.15079 0.01 1 60 0
125 310.246 7.69165 0.01 1 82 0
137 310.922 8.09733 0.01 1 83 0
141 307.907 8.05863 0.01 1 60 -0.000271022
156 310.638 8.02785 0.01 1 72 0
165 308.049 7.78679 0.01 1 72 0
175 307.907 8.15079 0.01 1 59 0
182 311.087 7.69786 0.01 1 82 0
183 307.907 8.15079 0.01 1 60 0
186 307.368 8.14546 0.01 1 60 0
192 310.246 7.69786 0.01 1 82 0
201 307.907 8.15079 0.01 1 60 0
207 310.246 7.69786 0.01 1 82 0
213 310.696 8.26513 0.01 1 72 0
217 311.26 7.82279 0.01 1 72 0
220 308.207 8.13535 0.01 1 72 0
225 310.236 7.95448 0.01 1 72 0
240 310.246 7.71787 0.01 1 82 8.41171e-05
260 307.322 8.09186 0.01 1 72 0
262 307.951 7.91229 0.01 1 72 0
268 307.907 8.15079 0.01 1 60 0
281 310.769 7.69786 0.01 1 83 0
282 310.922 8.06411 0.01 1 82 0
283 310.236 7.95448 0.01 1 72 0
286 309.602 7.9412 0.01 1 72 0
293 309.476 8.04111 0.01 1 60 0
297 311.636 7.69786 0.01 1 82 0
303 308.879 8.07051 0.01 1 72 0
313 306.959 8.15079 0.01 1 60 0
318 307.907 8.15079 0.01 1 60 0
319 310.246 7.69786 0.01 1 82 0
321 310.246 7.69786 0.01 1 84 0
322 307.907 8.15079 0.01 1 59 0
323 310.922 8.06411 0.01 1 82 0
327 308.576 7.92054 0.01 1 72 0
331 307.907 8.15079 0.01 1 60 0
336 311.444 7.69786 0.01 1 83 0
338 307.2 8.06991 0.01 1 60 0
342 310.696 8.26513 0.01 1 72 0
346 310.336 8.09733 0.01 1 82 0
365 310.246 7.69786 0.01 1 82 0
366 310.236 7.95448 0.01 1 72 0
372 307.907 8.15079 0.01 1 60 0
376 311.293 7.69799 0.01 1 82 4.02331e-07
381 310.708 8.12953 0.01 1 72 0
386 308.591 8.11163 0.01 1 72 0
408 308.191 7.86334 0.01 1 72 0
