max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
12 299.666 8.26606 0.01 1 38 0
22 307.53 7.98826 0.01 1 72 0
23 303.331 8.26606 0.01 1 39 0
24 303.918 8.26606 0.01 1 38 0
33 302.669 8.26606 0.01 1 39 0
63 314.592 8.02133 0.01 1 96 0
73 299.666 8.26606 0.01 1 37 0
76 308.231 7.81092 0.01 1 72 0
125 307.215 8.29169 0.01 1 72 0
135 303.331 8.26606 0.01 1 38 0
145 306.657 8.30385 0.01 1 72 0
151 303.918 8.26606 0.01 1 38 0
152 303.331 8.252 0.01 1 39 0
155 310.576 8.14826 0.01 1 72 0
163 314.016 8.17813 0.01 1 96 0
169 302.528 8.26606 0.01 1 38 0
190 302.528 8.26606 0.01 1 39 0
203 315.07 8.22504 0.01 1 98 0
205 303.331 8.26606 0.01 1 39 0
223 303.331 8.17261 0.01 1 37 0
231 302.418 8.26606 0.01 1 39 0
236 309.131 7.90645 0.01 1 72 0
251 315.07 8.22504 0.01 1 97 0
279 314.258 8.1449 0.01 1 98 0
283 299.666 8.26606 0.01 1 37 0
291 307.94 7.73243 0.01 1 72 0
318 314.385 8.22504 0.01 1 96 0
332 307.604 7.91244 0.01 1 72 0
334 302.528 8.26606 0.01 1 39 0
376 299.666 8.26606 0.01 1 38 0
377 302.528 8.26606 0.01 1 39 0
386 315.07 8.22504 0.01 1 97 0
392 309.111 7.82956 0.01 1 72 0
400 307.881 7.97632 0.01 1 72 0
414 313.549 8.27815 0.01 1 96 0
505 302.736 8.26606 0.01 1 39 0
526 303.918 8.26606 0.01 1 38 0
558 308.724 8.29169 0.01 1 72 0
574 303.918 8.26606 0.01 1 38 0
592 314.385 8.22504 0.01 1 97 0
610 308.231 7.81092 0.01 1 72 0
619 314.385 8.22504 0.01 1 98 0
642 303.331 8.16665 0.01 1 39 0
650 314.016 8.17813 0.01 1 96 0
652 307.604 8.06104 0.01 1 72 0.000111312
655 309.024 7.74342 0.01 1 72 0
667 315.07 8.22504 0.01 1 97 0
678 303.8 8.26606 0.01 1 38 0
720 299.666 8.26606 0.01 1 39 0
725 303.918 8.26606 0.01 1 37 0
