max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
51 301.765 8.34262 0.01 1 35 0
54 302.895 8.58529 0.01 1 33 0
89 309.897 8.16797 0.01 1 72 0
168 310.863 7.68742 0.01 1 72 0
178 303.032 8.42073 0.01 1 35 0
193 309.693 7.97815 0.01 1 72 0
212 308.906 7.76595 0.01 1 72 0
221 316.186 8.19274 0.01 1 101 0
256 301.698 8.30451 0.01 1 35 0
277 309.382 7.48511 0.01 1 72 0
299 312.701 8.05846 0.01 1 72 0
378 302.895 8.58529 0.01 1 34 0
385 309.047 8.08857 0.01 1 72 0
460 308.46 8.0468 0.01 1 72 0
490 310.857 7.96308 0.01 1 72 -0.00365396
497 303.032 8.42073 0.01 1 35 0
514 309.047 8.08857 0.01 1 72 0
542 310.037 7.91173 0.01 1 72 0
555 308.806 8.19343 0.01 1 72 0
568 308.806 8.19343 0.01 1 72 0
573 301.765 8.34262 0.01 1 35 0
603 303.032 8.58127 0.01 1 34 0
606 303.032 8.58127 0.01 1 34 -6.78077e-05
676 310.037 7.91173 0.01 1 72 0
783 316.761 8.19275 0.01 1 100 0
788 303.032 8.30189 0.01 1 35 0
790 308.563 7.91168 0.01 1 72 0
801 302.895 8.58529 0.01 1 34 0
805 311.258 7.97761 0.01 1 72 0
830 311.404 7.95721 0.01 1 72 -0.0010199
870 314.915 8.10973 0.01 1 100 0
882 308.839 7.91173 0.01 1 72 0
960 303.032 8.58127 0.01 1 34 0
975 302.895 8.58529 0.01 1 35 0
1062 316.761 8.19841 0.01 1 102 0
1103 303.032 8.58529 0.01 1 34 0
1123 302.895 8.58529 0.01 1 34 0
1132 317.359 8.19275 0.01 1 100 0
1145 303.722 8.16256 0.01 1 34 -0.00300828
1151 308.563 7.99648 0.01 1 72 6.3777e-06
1167 309.382 7.71508 0.01 1 72 0
1249 301.765 8.34262 0.01 1 35 0
1274 309.387 8.0468 0.01 1 72 0
1307 302.895 8.58529 0.01 1 35 0
1320 309.382 7.48511 0.01 1 72 0
1351 303.032 8.41246 0.01 1 35 0
1355 316.137 8.23278 0.01 1 100 0
1377 309.452 8.30893 0.01 1 72 0
1398 302.895 8.58529 0.01 1 35 0
1402 302.379 8.46339 0.01 1 35 0.00210125
1428 309.269 8.41077 0.01 1 72 0
1467 314.915 8.10973 0.01 1 101 0
1468 307.671 8.20221 0.01 1 72 0
1491 316.761 8.07656 0.01 1 101 0
1502 307.912 8.22883 0.01 1 72 0
1563 303.032 8.41814 0.01 1 35 -4.48674e-05
1581 316.186 8.19274 0.01 1 101 0
1611 308.235 8.08871 0.01 1 72 0
1636 308.791 8.08857 0.01 1 72 -6.28084e-05
1704 316.505 8.19841 0.01 1 100 0
1776 309.382 7.68442 0.01 1 72 0
1783 302.895 8.58529 0.01 1 34 0
1787 311.258 7.97761 0.01 1 72 0
1834 303.032 8.42073 0.01 1 34 0
1866 303.032 8.58529 0.01 1 35 0
1944 303.032 8.42073 0.01 1 35 0
1957 316.761 8.19275 0.01 1 101 0
1967 314.915 8.10973 0.01 1 100 0
2050 301.765 8.34262 0.01 1 35 0
2066 303.032 8.58529 0.01 1 35 0
2067 301.765 8.27278 0.01 1 34 0
2069 302.895 8.72528 0.01 1 35 0.00236082
2158 308.235 8.08871 0.01 1 72 0
2225 303.032 8.30502 0.01 1 35 0
2245 308.904 7.84889 0.01 1 72 0
2262 301.765 8.34262 0.01 1 34 0
2299 303.032 8.58127 0.01 1 34 0
2338 302.895 8.58529 0.01 1 34 0
2392 301.765 8.34262 0.01 1 35 0
2409 309.047 8.08857 0.01 1 72 0
2476 303.032 8.42073 0.01 1 35 0
2486 302.895 8.58529 0.01 1 35 0
2526 303.032 8.68402 0.01 1 35 0
2571 303.387 8.58529 0.01 1 33 -0.00539895
2577 306.366 8.05013 0.01 1 72 0
2606 302.895 8.58529 0.01 1 35 0
2621 308.906 7.76595 0.01 1 72 0
2645 316.761 8.19275 0.01 1 100 0
2671 307.583 8.21693 0.01 1 72 0
2679 301.765 8.38036 0.01 1 35 -0.000937462
2739 309.477 7.9054 0.01 1 72 0
2744 302.895 8.49789 0.01 1 35 0
2793 308.806 8.19343 0.01 1 72 0
2795 308.904 7.84889 0.01 1 72 0
2811 316.761 8.19275 0.01 1 102 0
2812 302.379 8.35055 0.01 1 33 0
2966 303.032 8.58127 0.01 1 34 0
3014 303.218 8.58529 0.01 1 34 -0.00357379
3029 302.895 8.58529 0.01 1 34 0
3030 301.765 8.34262 0.01 1 34 0
3090 309.941 8.211 0.01 1 72 0
3109 316.761 8.07656 0.01 1 101 0
3134 308.392 8.06094 0.01 1 72 0
3136 301.765 8.28469 0.01 1 35 0
3159 307.554 7.70149 0.01 1 72 0
3180 302.895 8.58529 0.01 1 34 0
3214 304.338 8.30451 0.01 1 35 0
3230 315.867 8.10973 0.01 1 102 0
3231 302.895 8.58529 0.01 1 35 0
3269 302.895 8.58529 0.01 1 34 0
3336 303.032 8.58529 0.01 1 34 0
3339 310.037 7.91173 0.01 1 72 0
3370 311.258 7.98933 0.01 1 72 0
3432 302.895 8.58529 0.01 1 35 0
3438 308.235 8.08871 0.01 1 72 0
3443 303.032 8.42073 0.01 1 35 0
3450 304.894 7.73378 0.01 1 72 0
3467 317.359 8.19275 0.01 1 100 0
3470 308.045 7.87562 0.01 1 72 0
3483 303.032 8.58529 0.01 1 34 0
3488 303.387 8.58529 0.01 1 33 0
3489 316.186 8.19274 0.01 1 101 0
3498 303.032 8.58529 0.01 1 35 0
3516 316.761 8.19275 0.01 1 102 0
3534 303.032 8.68402 0.01 1 34 0
3596 303.032 8.41246 0.01 1 35 0
3608 301.765 8.34262 0.01 1 35 0
3662 312.701 8.05846 0.01 1 72 0
3663 301.765 8.34262 0.01 1 35 0
3671 319.241 8.13381 0.01 1 100 0.000113368
3697 309.382 7.48511 0.01 1 72 0
3728 310.746 8.21747 0.01 1 72 0
3749 300.257 8.34262 0.01 1 35 0
3778 303.387 8.58529 0.01 1 34 0
3787 303.032 8.58529 0.01 1 33 0
3789 309.269 8.41077 0.01 1 72 0
3829 310.037 7.97321 0.01 1 72 2.60174e-05
3864 301.765 8.34262 0.01 1 35 0
3865 307.912 8.32537 0.01 1 72 0
3919 303.032 8.42073 0.01 1 34 0
3929 311.258 7.97761 0.01 1 72 0
3978 311.43 8.54141 0.01 1 72 0
3981 301.765 8.34262 0.01 1 34 0
4005 309.738 7.70497 0.01 1 72 0
4058 307.742 8.38878 0.01 1 72 0.000254646
4068 302.895 8.58529 0.01 1 34 0
4076 309.529 7.91136 0.01 1 72 0
4109 306.871 8.16234 0.01 1 72 0
4201 315.867 8.10973 0.01 1 101 0
4230 308.906 7.76595 0.01 1 72 0
4310 301.765 8.34262 0.01 1 35 0
4311 303.032 8.30502 0.01 1 35 0
4327 302.895 8.58529 0.01 1 33 0
4330 308.437 8.2091 0.01 1 72 0
4337 309.164 7.68742 0.01 1 72 0
4348 309.047 8.08857 0.01 1 72 0
4372 310.991 8.16637 0.01 1 72 0
4388 303.032 8.42073 0.01 1 35 0
4399 303.032 8.30502 0.01 1 35 0
4400 302.895 8.58529 0.01 1 34 0
4404 302.895 8.60437 0.01 1 35 0.000324294
4425 307.221 8.2091 0.01 1 72 0
4432 307.24 8.04068 0.01 1 72 0
4458 305.439 8.30429 0.01 1 72 0
4472 307.695 8.15599 0.01 1 72 -8.18819e-05
4539 316.761 8.19275 0.01 1 100 0
4545 303.032 8.58529 0.01 1 35 0
4548 309.047 8.08857 0.01 1 72 0
4592 309.897 8.16797 0.01 1 72 0
4595 305.439 8.30429 0.01 1 72 0
4601 316.505 8.19841 0.01 1 100 0
4720 303.032 8.58529 0.01 1 35 0
4771 308.392 8.06094 0.01 1 72 0
4857 316.761 8.19841 0.01 1 100 0
4860 301.765 8.34262 0.01 1 34 0
4912 316.186 8.19274 0.01 1 102 0
4921 301.765 8.34262 0.01 1 35 0
4927 303.032 8.42073 0.01 1 34 0
4978 307.24 8.04068 0.01 1 72 0
5062 302.895 8.58529 0.01 1 35 0
5069 303.032 8.58529 0.01 1 34 0
5098 303.722 8.34262 0.01 1 35 0
5126 309.047 8.08857 0.01 1 72 0
5129 316.761 8.19275 0.01 1 102 0
5144 317.359 8.19275 0.01 1 100 0
5155 316.761 8.19275 0.01 1 100 0
5246 316.761 8.07656 0.01 1 101 0
5300 303.032 8.58529 0.01 1 35 0
