max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
33 309.164 8.20715 0.01 1 72 0
64 308.661 7.89508 0.01 1 72 0
91 307.018 8.36553 0.01 1 72 0
94 311.96 8.16833 0.01 1 90 0
107 305.955 8.40501 0.01 1 49 0
121 309.339 8.03273 0.01 1 72 0
136 305.955 8.40501 0.01 1 49 0
138 305.955 8.3531 0.01 1 49 -0.000753433
141 305.955 8.4526 0.01 1 47 0
145 310.708 8.18168 0.01 1 90 0
180 305.955 8.42671 0.01 1 49 0
194 311.805 8.03888 0.01 1 72 -0.0113761
234 305.949 8.52102 0.01 1 49 0
238 309.06 8.18186 0.01 1 72 0
258 305.949 8.40501 0.01 1 49 0
287 305.955 8.42671 0.01 1 48 0
310 305.089 8.38688 0.01 1 49 0
312 305.677 8.28101 0.01 1 49 0
328 310.058 8.22487 0.01 1 72 0
332 305.955 8.40501 0.01 1 48 0
335 305.955 8.40501 0.01 1 49 0
338 309.169 8.19625 0.01 1 72 0
359 305.955 8.42671 0.01 1 49 0
362 305.955 8.40501 0.01 1 49 0
401 305.089 8.4302 0.01 1 49 0
407 311.96 8.13202 0.01 1 90 0
424 305.955 8.40501 0.01 1 49 0
444 310.309 7.70007 0.01 1 72 0
445 306.17 8.52102 0.01 1 48 -0.00310559
454 310.085 8.26766 0.01 1 72 0
468 312.258 8.24964 0.01 1 72 0
477 305.955 8.42671 0.01 1 49 0
496 305.955 8.40501 0.01 1 49 0
519 309.532 8.03273 0.01 1 72 0
533 306.551 8.19625 0.01 1 72 0
543 309.384 7.8978 0.01 1 72 0
548 305.955 8.42671 0.01 1 49 0
551 310.451 8.18168 0.01 1 90 0
556 305.238 8.40501 0.01 1 49 0
576 310.809 7.96646 0.01 1 72 0
604 305.955 8.40501 0.01 1 49 0
618 307.023 8.65308 0.01 1 49 0
635 311.96 8.13202 0.01 1 90 0
637 305.677 8.28101 0.01 1 49 0
666 308.661 7.89508 0.01 1 72 0
721 305.458 8.42671 0.01 1 48 0
730 305.949 8.40501 0.01 1 49 0
752 305.089 8.4302 0.01 1 49 0
756 304.289 8.52102 0.01 1 48 0.0233488
798 307.885 8.18714 0.01 1 72 0
815 310.043 8.19261 0.01 1 90 0
835 310.17 8.10232 0.01 1 72 -0.00156328
846 305.238 8.40501 0.01 1 49 0
854 305.955 8.40501 0.01 1 49 0
857 308.661 7.79617 0.01 1 72 0
858 307.023 8.41178 0.01 1 49 0
868 310.708 8.20412 0.01 1 90 0
916 308.427 8.10232 0.01 1 72 0
921 308.41 8.02922 0.01 1 72 0
924 305.238 8.40501 0.01 1 47 0
966 310.708 8.18168 0.01 1 90 0
1022 305.955 8.40501 0.01 1 49 0
1040 312.258 8.24964 0.01 1 72 0
1140 309.891 7.98521 0.01 1 72 -2.11298e-05
1154 305.955 8.40501 0.01 1 49 0
1173 305.955 8.42671 0.01 1 49 0
1175 305.955 8.42671 0.01 1 49 0
1188 305.238 8.40501 0.01 1 48 0
1190 309.164 8.20715 0.01 1 72 0
1194 307.951 8.01531 0.01 1 72 0
1210 310.856 8.11849 0.01 1 72 0
1216 305.955 8.42671 0.01 1 49 0
1225 307.26 8.06261 0.01 1 72 0
