max_pf 89 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.825 8.08276 0.01 1 72 0
12 307.815 8.14307 0.01 1 57 0
20 313.842 8.23752 0.01 1 87 0
29 307.654 7.68398 0.01 1 72 0
34 307.815 8.22539 0.01 1 56 0
35 307.623 7.96474 0.01 1 72 0
42 309.488 8.24092 0.01 1 72 0
46 307.567 8.205 0.01 1 72 0
49 312.478 8.25962 0.01 1 88 0
51 312.478 8.25962 0.01 1 87 0
54 307.815 8.13635 0.01 1 56 0
93 308.452 7.98808 0.01 1 72 0
99 312.478 8.25962 0.01 1 87 0
107 307.815 8.15813 0.01 1 57 0
113 307.815 8.15813 0.01 1 57 0
117 310.594 7.60612 0.01 1 72 0
119 309.927 7.80334 0.01 1 72 0
121 309.585 8.00366 0.01 1 72 0
133 310.879 8.017 0.01 1 72 0
135 307.815 8.20965 0.01 1 55 0
143 307.815 8.13635 0.01 1 57 0
147 307.185 8.18261 0.01 1 57 0
168 306.978 7.68758 0.01 1 72 0
171 306.808 8.14307 0.01 1 57 0
185 306.808 8.14307 0.01 1 57 0
196 307.815 8.25681 0.01 1 72 3.15905e-06
197 307.185 8.13635 0.01 1 57 0
201 310.071 8.017 0.01 1 72 0
202 310.071 8.017 0.01 1 72 0
203 309.572 7.95098 0.01 1 72 0
207 307.815 8.13635 0.01 1 57 0
216 307.815 8.15813 0.01 1 57 0
219 307.825 8.08276 0.01 1 72 0
232 307.815 8.13635 0.01 1 57 0
245 312.478 8.25962 0.01 1 88 0
291 310.054 8.11625 0.01 1 72 0
292 307.815 8.14307 0.01 1 57 0
295 307.815 8.13635 0.01 1 57 0
304 307.815 8.24068 0.01 1 72 0
321 307.815 8.13635 0.01 1 57 0
355 310.454 8.18013 0.01 1 72 0
369 308.354 8.0255 0.01 1 72 0
380 312.478 8.25962 0.01 1 87 0
395 309.149 8.13635 0.01 1 57 -0.0188373
427 312.478 8.25962 0.01 1 87 0
434 308.452 7.98808 0.01 1 72 0
456 306.808 8.10574 0.01 1 56 0
459 313.842 8.23752 0.01 1 87 0
462 310.873 8.14338 0.01 1 72 0
467 312.478 8.25962 0.01 1 88 0
469 306.979 8.30467 0.01 1 72 0
475 310.071 8.017 0.01 1 72 0
482 307.815 8.15813 0.01 1 57 0
506 309.917 7.88647 0.01 1 72 0
508 306.808 8.25661 0.01 1 55 0.000962526
514 306.978 7.68758 0.01 1 72 0
