max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.655 7.98183 0.01 1 82 0
13 311.655 7.98183 0.01 1 81 0
14 307.098 7.56622 0.01 1 62 0
16 307.536 7.92721 0.01 1 63 0
21 307.098 7.56622 0.01 1 63 0
48 309.796 8.1934 0.01 1 72 0
55 307.536 7.979 0.01 1 63 0
61 307.502 7.61973 0.01 1 72 0
63 306.947 7.56622 0.01 1 63 0.00125185
66 310.722 7.98183 0.01 1 81 0
72 311.655 7.98183 0.01 1 81 0
80 309.438 8.00784 0.01 1 72 0
89 313.252 7.98183 0.01 1 81 0
92 307.536 7.92721 0.01 1 62 0
126 308.253 7.56622 0.01 1 63 0
133 309.446 8.06007 0.01 1 63 0
135 308.685 8.26813 0.01 1 72 0
138 307.536 7.979 0.01 1 62 0
145 309.293 7.97491 0.01 1 72 0
147 307.536 7.979 0.01 1 63 0
149 307.536 7.979 0.01 1 62 0
154 307.098 7.56622 0.01 1 62 0
158 307.536 7.979 0.01 1 63 0
159 311.655 7.98183 0.01 1 82 0
160 307.098 7.56622 0.01 1 62 0
165 308.926 7.979 0.01 1 62 0
166 310.799 7.98183 0.01 1 83 -0.00802715
168 307.098 7.56622 0.01 1 62 0
169 308.467 7.83899 0.01 1 72 0
171 307.536 7.979 0.01 1 62 0
172 311.655 7.98183 0.01 1 81 0
188 307.098 7.56622 0.01 1 63 0
199 307.536 7.979 0.01 1 63 0
220 308.975 7.97225 0.01 1 72 0
223 307.536 7.92721 0.01 1 61 0
226 306.754 8.07848 0.01 1 72 0
237 307.536 7.92721 0.01 1 61 0
240 307.098 7.56622 0.01 1 61 0
241 308.908 8.13734 0.01 1 72 0
244 307.536 7.979 0.01 1 63 0
245 310.295 7.98183 0.01 1 82 0
249 311.543 8.05828 0.01 1 72 0
252 307.098 7.56622 0.01 1 63 0
253 311.655 7.98183 0.01 1 81 0
255 311.655 7.98183 0.01 1 81 0
266 308.253 7.5374 0.01 1 63 0
268 311.061 8.09747 0.01 1 72 0
275 309.747 7.78507 0.01 1 72 0
277 307.536 7.92134 0.01 1 62 0
278 311.655 7.98183 0.01 1 81 0
280 307.261 7.8962 0.01 1 72 0
286 311.655 7.95279 0.01 1 81 0
292 309.747 7.78507 0.01 1 72 0
294 311.655 7.98183 0.01 1 81 0
297 307.536 7.92721 0.01 1 62 0
304 307.098 7.56622 0.01 1 62 0
307 310.295 8.07387 0.01 1 82 0.000436187
309 307.098 7.56622 0.01 1 62 0
320 307.536 7.92721 0.01 1 61 0
321 305.708 7.56622 0.01 1 62 0
324 306.36 7.92721 0.01 1 62 0.0102051
326 307.536 8.00892 0.01 1 62 0
328 307.536 7.92721 0.01 1 63 0
340 307.536 7.92721 0.01 1 62 0
351 307.536 7.92721 0.01 1 62 0
360 310.482 8.08 0.01 1 72 0
364 307.536 7.92721 0.01 1 63 0
369 311.655 7.98183 0.01 1 81 0
383 307.098 7.56622 0.01 1 61 0
390 307.974 8.20796 0.01 1 72 0
403 311.233 7.98183 0.01 1 82 0
407 308.79 8.26813 0.01 1 72 8.01086e-05
417 307.098 7.56622 0.01 1 63 0
420 305.544 7.28862 0.01 1 63 0
424 311.655 7.98183 0.01 1 82 0
427 307.098 7.56622 0.01 1 63 0
428 307.098 7.56622 0.01 1 62 0
431 307.098 7.56622 0.01 1 63 0
437 311.655 7.98183 0.01 1 81 0
442 308.908 8.13734 0.01 1 72 0
446 307.098 7.56622 0.01 1 63 0
448 307.098 7.56622 0.01 1 62 0
458 307.536 7.979 0.01 1 62 0
462 311.233 7.98183 0.01 1 82 0
472 309.423 8.11071 0.01 1 72 0
477 309.684 8.06509 0.01 1 72 0
482 307.098 7.56622 0.01 1 62 0
486 309.423 8.11071 0.01 1 72 0
492 311.655 7.98183 0.01 1 81 0
494 311.655 7.98183 0.01 1 82 0
495 306.248 7.92721 0.01 1 63 0
497 311.655 7.98183 0.01 1 82 0
504 308.422 7.80383 0.01 1 72 0
505 307.536 7.80927 0.01 1 63 0
511 306.512 8.16489 0.01 1 72 0
522 309.483 7.83899 0.01 1 72 0
529 308.253 7.56622 0.01 1 63 0
