max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.259 7.91061 0.01 1 68 0
2 307.385 8.07843 0.01 1 68 -5.28991e-06
4 307.066 8.1239 0.01 1 77 0
5 306.39 7.99379 0.01 1 67 0
9 310.848 8.36864 0.01 1 76 0
11 309.813 7.84046 0.01 1 76 0
12 306.39 8.0275 0.01 1 67 0
13 311.244 8.16202 0.01 1 76 0
16 308.45 8.07813 0.01 1 67 0
17 310.848 8.36864 0.01 1 76 0
18 305.661 7.75861 0.01 1 67 0
25 309.351 7.94657 0.01 1 68 0
26 313.117 7.96195 0.01 1 77 0
28 308.73 7.89413 0.01 1 72 0
29 307.222 7.92928 0.01 1 67 0
35 308.472 7.80939 0.01 1 68 0
36 307.225 7.72212 0.01 1 67 0
37 307.385 8.05455 0.01 1 68 0
40 310.054 8.00831 0.01 1 72 0
41 313.117 8.0641 0.01 1 77 0
42 311.244 8.16202 0.01 1 76 0
43 307.321 7.82639 0.01 1 68 0
45 313.038 8.17339 0.01 1 77 -0.00285679
47 309.351 7.94657 0.01 1 67 0
49 307.385 8.05455 0.01 1 68 0
50 307.887 7.79141 0.01 1 67 0
52 311.342 7.50208 0.01 1 76 0
54 309.879 7.63404 0.01 1 77 0
55 308.444 7.72212 0.01 1 68 0
56 304.848 7.75861 0.01 1 67 0
57 310.898 8.12659 0.01 1 77 0
60 310.674 8.00831 0.01 1 72 0
62 308.135 8.1452 0.01 1 68 0
63 310.322 8.11751 0.01 1 76 0
64 307.266 8.14799 0.01 1 76 0
65 310.97 8.0787 0.01 1 77 0
66 311.244 8.07069 0.01 1 76 -2.02656e-06
68 309.351 7.94657 0.01 1 68 0
75 309.206 7.84292 0.01 1 72 0
77 306.39 8.0275 0.01 1 67 0
82 308.697 8.02737 0.01 1 67 0
84 305.501 7.96935 0.01 1 67 0
85 310.682 8.20626 0.01 1 76 0
86 306.39 8.0275 0.01 1 68 0
87 307.9 8.08914 0.01 1 76 0
88 308.221 8.01797 0.01 1 68 0
89 313.117 8.07744 0.01 1 76 0
93 309.351 7.94657 0.01 1 68 0
96 306.68 7.96935 0.01 1 67 0
101 306.368 8.0275 0.01 1 67 0
103 310.407 8.06917 0.01 1 77 0
105 310.848 8.22511 0.01 1 76 0
108 310.848 8.22914 0.01 1 76 0
110 310.445 8.12962 0.01 1 76 0
112 310.407 8.06917 0.01 1 77 0
114 308.474 7.89468 0.01 1 68 0
115 305.661 7.75861 0.01 1 67 0
116 309.163 7.88844 0.01 1 77 0
117 310.919 8.22914 0.01 1 76 0
120 308.557 7.95285 0.01 1 68 0
121 307.746 7.96138 0.01 1 72 0
122 307.762 8.00831 0.01 1 67 0
123 308.168 7.91899 0.01 1 72 0
124 310.848 8.36864 0.01 1 77 0
126 306.39 7.82044 0.01 1 67 0
129 306.829 7.90035 0.01 1 67 0
130 306.846 8.03343 0.01 1 67 0
131 307.222 8.00831 0.01 1 68 0
133 310.595 8.15609 0.01 1 76 0
136 307.385 8.05455 0.01 1 68 0
139 307.225 7.77413 0.01 1 67 0
140 306.846 8.03343 0.01 1 68 0
142 308.45 8.03888 0.01 1 68 0
144 309.163 7.88844 0.01 1 76 0
147 307.225 7.72212 0.01 1 67 0
153 307.887 7.88574 0.01 1 67 0
154 308.472 8.02228 0.01 1 72 0
156 307.524 8.00831 0.01 1 68 0
158 310.595 8.00148 0.01 1 76 -7.21216e-06
159 307.324 7.77265 0.01 1 67 0
160 309.612 7.89594 0.01 1 72 0
161 310.407 8.06917 0.01 1 77 0
162 308.601 7.64281 0.01 1 72 -1.36197e-05
163 308.7 8.01319 0.01 1 68 0
166 305.661 7.75861 0.01 1 67 0
167 307.225 7.80651 0.01 1 68 1.81794e-06
169 306.384 7.82639 0.01 1 67 0
171 308.208 7.8919 0.01 1 72 0
172 307.222 8.00691 0.01 1 67 0
174 308.12 8.14799 0.01 1 76 0
175 305.501 7.96935 0.01 1 67 0
176 306.39 8.06325 0.01 1 68 0
178 309.389 7.89413 0.01 1 72 0
179 309.623 7.89594 0.01 1 76 0
182 307.385 8.05455 0.01 1 67 0
183 308.168 7.91899 0.01 1 72 0
184 309.397 7.79084 0.01 1 76 0
188 307.225 7.72212 0.01 1 67 0
194 310.362 8.00645 0.01 1 72 0
195 308.221 8.01797 0.01 1 68 0
196 311.056 7.41501 0.01 1 77 0
200 307.222 8.00691 0.01 1 67 0
202 309.416 8.22914 0.01 1 78 0
203 306.39 8.06325 0.01 1 67 0
204 310.848 8.22914 0.01 1 78 0
208 306.39 8.0275 0.01 1 67 0
216 305.501 7.96935 0.01 1 67 0
218 309.594 8.12962 0.01 1 77 0
220 307.373 7.98309 0.01 1 68 0
221 304.349 8.0275 0.01 1 68 0
225 306.39 8.0275 0.01 1 67 0
228 307.385 8.17476 0.01 1 67 0
233 311.342 7.5528 0.01 1 76 0
234 308.627 7.7916 0.01 1 72 0
244 313.117 8.07744 0.01 1 76 0
246 310.595 8.15609 0.01 1 77 0
247 304.848 7.75861 0.01 1 67 0
249 307.385 8.05455 0.01 1 68 0
250 308.221 8.01797 0.01 1 66 0
252 307.385 7.96935 0.01 1 68 0
253 308.45 8.03888 0.01 1 68 0
256 310.407 8.06917 0.01 1 77 0
257 307.385 8.17476 0.01 1 68 0
260 312.052 7.5528 0.01 1 76 0
262 310.407 8.06917 0.01 1 76 0
264 310.445 8.18975 0.01 1 77 0
268 307.505 7.80498 0.01 1 72 0
269 307.887 7.79141 0.01 1 67 0
270 310.445 8.18975 0.01 1 77 0
277 311.342 7.50208 0.01 1 76 0
278 307.321 7.82639 0.01 1 68 0
279 307.385 7.96935 0.01 1 67 0
282 308.823 8.01061 0.01 1 77 0
284 307.385 8.17476 0.01 1 68 0
288 310.898 8.03885 0.01 1 77 0
289 310.054 8.00831 0.01 1 76 0
291 311.108 7.5528 0.01 1 77 0
293 308.52 8.09531 0.01 1 66 0
295 308.472 8.02228 0.01 1 72 0
296 310.407 8.06917 0.01 1 77 0
299 307.225 7.72212 0.01 1 67 0
300 307.321 7.80574 0.01 1 68 0
303 310.848 8.22914 0.01 1 76 0
308 308.221 8.1239 0.01 1 72 0
309 309.612 7.76086 0.01 1 72 -6.84559e-05
311 307.385 8.13389 0.01 1 68 0
312 310.243 8.02324 0.01 1 72 0
317 304.349 8.0275 0.01 1 67 0
323 310.97 8.0787 0.01 1 76 0
