max_pf 107 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
39 292.942 8.46886 0.01 1 14 0
98 309.532 7.99429 0.01 1 72 0
121 291.293 8.54437 0.01 1 15 0
139 311.423 8.10634 0.01 1 72 0
266 291.293 8.5385 0.01 1 15 -9.80571e-05
298 294.302 8.1973 0.01 1 15 0
312 318.897 8.04386 0.01 1 106 0
387 293.157 8.26418 0.01 1 15 0
388 293.157 8.26418 0.01 1 15 0
416 318.404 8.37764 0.01 1 105 0
509 309.532 7.99429 0.01 1 72 0
523 292.942 8.46886 0.01 1 15 0
543 291.406 8.37689 0.01 1 14 0
600 307.329 8.58726 0.01 1 72 0
757 291.293 8.70091 0.01 1 14 0
783 294.613 8.54437 0.01 1 15 0
786 292.818 8.26418 0.01 1 15 0
829 294.613 8.54437 0.01 1 15 0
830 310.421 7.89915 0.01 1 72 0
912 310.421 7.89915 0.01 1 72 0
921 309.774 8.01309 0.01 1 72 0
964 309.153 8.02174 0.01 1 72 0
999 318.942 8.17216 0.01 1 105 0
1004 291.293 8.54437 0.01 1 14 0
1014 318.683 8.01915 0.01 1 105 -0.0037768
1076 308.101 8.00858 0.01 1 72 0
1082 307.517 8.1986 0.01 1 72 0
1095 292.942 8.46886 0.01 1 15 0
1125 291.293 8.54437 0.01 1 15 0
1128 291.293 8.56845 0.01 1 15 0
1173 291.747 8.54437 0.01 1 15 0
1203 309.433 7.66643 0.01 1 72 0
1245 308.101 8.24761 0.01 1 72 0
1357 292.473 8.54437 0.01 1 15 0
1401 292.818 8.26418 0.01 1 15 0
1402 291.293 8.54437 0.01 1 15 0
1438 320.605 8.37764 0.01 1 105 0
1544 292.942 8.46886 0.01 1 13 0
1596 291.293 8.57041 0.01 1 14 0
1631 291.246 8.54437 0.01 1 15 0
1674 306.664 7.65146 0.01 1 72 0
1714 291.246 8.54437 0.01 1 14 0
1719 310.545 7.94775 0.01 1 72 0
1737 294.302 8.26418 0.01 1 14 0
1746 291.293 8.54437 0.01 1 15 0
1811 294.294 8.54437 0.01 1 14 0
1814 308.657 7.43725 0.01 1 72 0
1830 291.293 8.36464 0.01 1 15 0
1853 290.787 8.54437 0.01 1 14 0
1879 291.293 8.54437 0.01 1 15 0
1901 311.495 8.31744 0.01 1 72 0
1924 318.404 8.34211 0.01 1 106 0
1978 311.267 8.1647 0.01 1 72 0
2033 318.942 8.17216 0.01 1 105 0
2038 294.302 8.26418 0.01 1 13 0
2078 292.942 8.54437 0.01 1 14 0
2084 291.293 8.54437 0.01 1 14 0
2091 319.533 7.96512 0.01 1 105 0
2098 306.335 8.21455 0.01 1 72 0
2111 291.293 8.61298 0.01 1 15 0
2125 292.818 8.26418 0.01 1 15 0
2138 311.423 8.10634 0.01 1 72 0
