max_pf 91 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.363 8.1085 0.01 1 72 0
15 309.02 8.22229 0.01 1 72 0
34 304.328 8.23724 0.01 1 45 0
44 305.237 8.23724 0.01 1 47 0
48 305.795 8.23724 0.01 1 46 0
51 304.328 8.23724 0.01 1 47 0
52 312.558 7.98366 0.01 1 90 0
62 309.456 8.02678 0.01 1 72 0
99 311.142 7.96946 0.01 1 89 0
111 305.237 8.23724 0.01 1 47 0
144 308.724 7.99438 0.01 1 72 0.000204012
145 311.142 7.96946 0.01 1 89 0
172 312.558 8.03639 0.01 1 89 0
184 312.558 8.12147 0.01 1 89 0
186 307.755 7.78469 0.01 1 72 0
204 305.237 8.23724 0.01 1 47 0
216 308.312 7.81217 0.01 1 72 0
229 312.558 8.03639 0.01 1 89 0
253 305.237 8.23724 0.01 1 47 0
283 309.067 8.21756 0.01 1 72 0
292 305.795 8.23724 0.01 1 45 0
296 312.558 8.03639 0.01 1 89 0
322 308.802 8.06509 0.01 1 72 0
334 305.237 8.23724 0.01 1 46 0
345 309.117 8.15179 0.01 1 72 0
386 305.237 8.23724 0.01 1 47 0
401 305.756 7.9963 0.01 1 72 0
425 305.795 8.23724 0.01 1 46 0
434 305.795 8.23724 0.01 1 46 0
435 305.237 8.23724 0.01 1 47 0
438 309.907 7.7656 0.01 1 72 0
441 312.558 8.03639 0.01 1 89 0
481 311.26 8.03639 0.01 1 90 0
486 312.084 8.03639 0.01 1 89 0
520 309.355 8.02747 0.01 1 72 0
526 311.26 8.19755 0.01 1 89 0
527 311.924 8.12147 0.01 1 89 -0.00583225
536 304.328 8.23724 0.01 1 47 0
594 305.237 8.23724 0.01 1 47 0
605 311.142 7.96946 0.01 1 90 0
619 312.558 8.03639 0.01 1 90 0
653 309.149 7.91043 0.01 1 72 0
662 304.328 8.23724 0.01 1 46 0
690 305.237 8.23724 0.01 1 47 0
773 310.436 8.14228 0.01 1 72 0
791 305.795 8.23724 0.01 1 47 0
800 309.752 7.80169 0.01 1 72 0
811 304.328 8.23724 0.01 1 47 0
824 308.032 8.28891 0.01 1 72 0
828 311.26 8.00844 0.01 1 89 -0.000343353
874 312.558 8.03639 0.01 1 90 0
929 313.119 8.03639 0.01 1 90 0
962 304.328 8.23724 0.01 1 46 0
963 305.795 8.23724 0.01 1 46 0
978 305.529 8.23724 0.01 1 47 0
1004 312.104 8.13926 0.01 1 90 0
1015 305.795 8.23724 0.01 1 46 0
1019 309.299 7.92345 0.01 1 72 0
1028 305.237 8.23724 0.01 1 47 0
1063 308.501 8.38176 0.01 1 72 0
1066 306.962 8.50723 0.01 1 72 0
1073 308.865 8.25292 0.01 1 72 0
1123 312.104 8.1602 0.01 1 90 0
1180 309.752 7.80169 0.01 1 72 0
1208 308.865 8.25292 0.01 1 72 0
1240 312.558 8.12147 0.01 1 89 0
1241 307.067 8.09571 0.01 1 72 0
1249 304.328 8.23724 0.01 1 47 0
1252 310.854 8.12102 0.01 1 89 -0.00575294
1278 308.865 8.25292 0.01 1 72 0
1287 309.736 8.22229 0.01 1 72 0
1298 308.802 8.23096 0.01 1 72 0
1332 308.802 8.06509 0.01 1 72 0
1343 313.796 8.03639 0.01 1 91 0
1345 305.795 8.23724 0.01 1 47 0
