max_pf 98 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
20 301.904 8.21273 0.01 1 34 0
22 301.904 8.21273 0.01 1 34 0
134 313.979 7.80822 0.01 1 97 0
163 302.31 8.21273 0.01 1 34 0
183 310.764 7.56657 0.01 1 72 0
231 308.315 8.16322 0.01 1 72 0
235 313.979 7.80822 0.01 1 97 0
240 307.378 7.82844 0.01 1 72 0
300 301.904 8.21273 0.01 1 35 0
309 313.979 7.80822 0.01 1 97 0
367 313.301 8.20105 0.01 1 96 0
371 308.77 7.93164 0.01 1 72 0
382 309.235 8.24928 0.01 1 72 0
404 308.638 8.24542 0.01 1 72 0
439 308.492 7.88583 0.01 1 72 0
508 301.904 8.21273 0.01 1 35 0
512 301.904 8.21273 0.01 1 34 0
519 301.904 8.21273 0.01 1 35 0
541 310.349 7.921 0.01 1 72 0
594 309.52 8.03514 0.01 1 72 0
614 302.578 8.10227 0.01 1 35 0
669 301.904 8.17343 0.01 1 35 0
734 303.133 8.21273 0.01 1 35 0
746 301.904 8.21273 0.01 1 35 0
750 309.235 8.24928 0.01 1 72 0
765 308.166 8.24928 0.01 1 72 0
814 301.904 8.21273 0.01 1 35 0
823 301.904 8.21273 0.01 1 35 0
839 301.904 8.17343 0.01 1 34 0
944 307.945 8.24928 0.01 1 72 0
966 313.979 7.80963 0.01 1 96 0
985 303.145 8.50246 0.01 1 35 0.00123622
998 315.178 7.80963 0.01 1 96 0
1000 301.904 8.21273 0.01 1 34 0
1016 313.276 7.80822 0.01 1 97 0
1041 312.503 7.80963 0.01 1 98 0
1043 301.904 8.21273 0.01 1 35 0
1072 301.904 8.21273 0.01 1 35 0
1091 309.235 8.24928 0.01 1 72 0
1146 313.301 8.20105 0.01 1 96 0
1198 301.904 8.21273 0.01 1 35 0
1203 309.574 8.02124 0.01 1 72 0
1212 310.711 7.77397 0.01 1 72 0
1224 309.235 8.24928 0.01 1 72 0
1305 309.556 7.921 0.01 1 72 0
1328 309.235 8.24928 0.01 1 72 0
1342 305.325 7.90826 0.01 1 72 0.000287861
1344 301.904 8.21273 0.01 1 35 0
1366 301.904 8.21273 0.01 1 35 0
1389 302.31 8.21273 0.01 1 35 0
1392 313.301 8.06285 0.01 1 96 0
1412 301.904 8.21273 0.01 1 35 0
1430 301.904 8.21273 0.01 1 35 0
1562 309.904 7.93164 0.01 1 72 0
1632 302.31 8.21273 0.01 1 34 0
1650 301.904 8.21273 0.01 1 34 0
1651 315.86 7.83856 0.01 1 96 0
1703 310.349 7.921 0.01 1 72 0
1713 301.904 8.21273 0.01 1 33 0
1719 303.145 8.43043 0.01 1 35 0
1734 310.908 7.88759 0.01 1 72 0
1738 313.301 8.06285 0.01 1 96 0
1767 310.908 7.88759 0.01 1 72 0
1772 310.074 8.18106 0.01 1 72 0
1798 301.904 8.21273 0.01 1 34 0
1818 306.872 7.88119 0.01 1 72 0
1846 308.753 8.06585 0.01 1 72 0
1868 306.659 8.02871 0.01 1 72 0
1870 313.979 7.80822 0.01 1 97 0
1885 313.769 7.80938 0.01 1 96 0
1905 312.503 7.80963 0.01 1 97 0
1909 301.904 8.21273 0.01 1 34 0
1916 301.904 8.21273 0.01 1 35 0
1949 301.185 8.21273 0.01 1 35 0
1952 313.301 8.06285 0.01 1 96 0
1971 309.235 8.24928 0.01 1 72 0
1997 309.574 8.02124 0.01 1 72 0
1999 301.904 8.21273 0.01 1 35 0
2052 311.369 7.9561 0.01 1 72 0
