max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.333 8.09935 0.01 1 72 0
21 308.501 8.17231 0.01 1 72 0
250 299.426 8.20478 0.01 1 23 0
275 309.133 7.74714 0.01 1 72 0
336 298.398 8.20478 0.01 1 21 0
378 309.333 8.09935 0.01 1 72 0
381 309.501 7.74739 0.01 1 72 0
390 299.426 8.20478 0.01 1 23 0
392 308.866 8.37794 0.01 1 72 0
494 297.925 8.20478 0.01 1 23 0
602 319.756 8.28896 0.01 1 105 0
617 299.426 8.25392 0.01 1 23 0
646 308.449 7.53951 0.01 1 72 0
807 308.311 7.93582 0.01 1 72 0
833 299.426 8.20478 0.01 1 23 0
890 299.426 8.35501 0.01 1 23 0
972 298.398 8.20478 0.01 1 23 0
1001 299.426 8.20478 0.01 1 23 0
1061 299.426 8.18606 0.01 1 23 0
1066 297.956 8.20478 0.01 1 22 0
1082 308.57 7.54949 0.01 1 72 0
1091 298.398 8.20478 0.01 1 23 0
1119 296.913 8.41638 0.01 1 23 0
1169 310.957 8.45338 0.01 1 72 0
1186 299.426 8.20478 0.01 1 23 0
1217 311.496 7.97589 0.01 1 72 0
1266 299.426 8.20478 0.01 1 22 0
1508 299.426 8.35501 0.01 1 23 0
1521 319.892 8.20995 0.01 1 105 0
1604 319.756 8.4138 0.01 1 105 0
1637 298.398 8.29496 0.01 1 22 0.0014426
1651 308.085 7.75863 0.01 1 72 -1.48565e-05
1782 319.756 8.28896 0.01 1 105 0
1837 310.545 7.62605 0.01 1 72 0
1879 299.426 8.41638 0.01 1 23 0
1895 311.508 8.17953 0.01 1 72 0
1896 309.501 7.61744 0.01 1 72 0
2140 299.426 8.35501 0.01 1 23 0
2169 311.508 8.17953 0.01 1 72 0
2183 307.421 8.20254 0.01 1 72 0
2241 308.311 7.93582 0.01 1 72 0
2283 298.398 8.12702 0.01 1 23 -0.00128785
2312 322.467 8.28896 0.01 1 106 0
2526 308.981 7.74714 0.01 1 72 0
2558 319.892 8.20995 0.01 1 105 0
2594 297.252 8.20478 0.01 1 23 0.0120558
2656 299.426 8.20478 0.01 1 23 0
2709 299.426 8.20478 0.01 1 23 0
2734 311.296 7.96714 0.01 1 72 0
2814 296.913 8.41638 0.01 1 23 0
2864 298.398 8.20478 0.01 1 21 0
2950 299.531 8.25292 0.01 1 23 0
3002 298.398 8.20478 0.01 1 23 0
3007 299.426 8.08456 0.01 1 23 0
3028 299.531 8.25292 0.01 1 23 0
3055 299.531 8.25292 0.01 1 23 0
3256 307.962 8.11954 0.01 1 72 -1.92821e-05
3407 306.574 7.87046 0.01 1 72 0
3530 296.913 8.41638 0.01 1 21 0
3609 297.925 8.20478 0.01 1 23 0
3645 322.467 8.28896 0.01 1 106 0
3685 322.467 8.28896 0.01 1 106 0
3827 319.756 8.28896 0.01 1 106 0
3885 309.58 7.60428 0.01 1 72 0
3897 319.756 8.28896 0.01 1 105 0
4059 299.426 8.20478 0.01 1 23 0
4129 309.333 8.14834 0.01 1 72 0
4137 299.426 8.08456 0.01 1 23 0
4145 310.309 8.26407 0.01 1 72 0
4190 307.962 8.28574 0.01 1 72 0
4197 299.426 8.41638 0.01 1 23 0
4284 307.421 8.20254 0.01 1 72 0
4323 299.426 8.20478 0.01 1 22 0
4346 308.085 7.53383 0.01 1 72 0
4428 308.898 7.65268 0.01 1 72 0
