max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
27 307.083 7.86112 0.01 1 72 0
90 309.743 8.10428 0.01 1 72 0
105 310.749 8.33386 0.01 1 72 0
136 306.725 8.01107 0.01 1 72 -0.00739838
209 330.762 8.20947 0.01 1 118 0
232 311.976 8.16644 0.01 1 72 -0.00942725
317 308.459 8.00838 0.01 1 72 0
371 291.848 7.93014 0.01 1 7 0
633 308.237 7.91 0.01 1 72 0
637 330.762 8.20947 0.01 1 117 0
729 305.855 8.20904 0.01 1 72 0
737 290.926 7.93014 0.01 1 6 0
850 308.237 8.04963 0.01 1 72 0
924 291.848 7.93014 0.01 1 6 0
1135 330.762 8.20947 0.01 1 117 0
1167 290.199 7.93014 0.01 1 7 0
1190 291.848 7.92195 0.01 1 7 -0.000118069
1236 309.138 7.83498 0.01 1 72 0
1266 330.762 8.20947 0.01 1 117 0
1531 328.024 8.18744 0.01 1 117 0
1649 293.057 8.14979 0.01 1 7 0
1799 309.322 8.01241 0.01 1 72 0
1852 309.109 8.28878 0.01 1 72 0
1885 291.848 7.93014 0.01 1 7 0
1913 291.848 7.85155 0.01 1 7 0
1983 311.064 8.17448 0.01 1 72 0
1996 309.154 8.33386 0.01 1 72 0
2036 309.154 8.33386 0.01 1 72 0
2077 291.848 7.93014 0.01 1 7 0
2472 310.503 8.16644 0.01 1 72 0
2530 310.749 8.33386 0.01 1 72 0
2561 309.743 8.29528 0.01 1 72 0
2621 330.762 8.21716 0.01 1 118 0
2690 308.815 7.68455 0.01 1 72 0
2705 308.815 7.99335 0.01 1 72 0
2724 291.848 7.93885 0.01 1 7 0
2731 291.374 7.93014 0.01 1 7 -0.0078156
2774 291.848 7.93014 0.01 1 7 0
2852 290.478 7.93014 0.01 1 6 0
2856 307.831 7.78602 0.01 1 72 0
3086 308.431 7.68455 0.01 1 72 0
3133 309.57 8.25411 0.01 1 72 0
3141 309.728 7.99716 0.01 1 72 0
3181 291.848 7.93014 0.01 1 7 0
3212 291.848 7.93014 0.01 1 7 0
3315 328.024 8.18744 0.01 1 117 0
3488 309.138 7.81902 0.01 1 72 0
3673 308.985 7.98242 0.01 1 72 0.000295103
3706 330.27 8.20947 0.01 1 118 0
3809 305.855 8.20904 0.01 1 72 0
3828 309.259 8.33386 0.01 1 72 0
3859 291.848 7.87272 0.01 1 7 -0.000989333
4088 308.459 8.01107 0.01 1 72 0
4095 308.924 8.27169 0.01 1 72 0
4103 309.18 8.09484 0.01 1 72 0
4236 311.064 8.06351 0.01 1 72 0
4291 330.762 8.20947 0.01 1 118 0
4305 309.062 7.55833 0.01 1 72 0
4336 291.848 7.93014 0.01 1 7 0
4357 309.19 7.93322 0.01 1 72 0
4464 291.848 7.93014 0.01 1 7 0
4565 307.374 7.98555 0.01 1 72 0
4597 290.478 7.93014 0.01 1 7 0
4598 329.164 8.20947 0.01 1 117 0
4680 290.169 7.93014 0.01 1 7 0
4765 290.478 7.93014 0.01 1 6 0
4777 330.762 8.20947 0.01 1 118 0
4819 309.405 8.27959 0.01 1 72 0
4893 308.361 7.7681 0.01 1 72 0
4927 291.848 7.95571 0.01 1 7 0
5004 330.762 8.21716 0.01 1 118 0
5012 308.171 8.01241 0.01 1 72 0
5047 330.762 8.20947 0.01 1 118 0
5061 291.848 7.93014 0.01 1 5 0
5065 309.138 7.83498 0.01 1 72 0
5433 291.848 7.93014 0.01 1 7 0
5492 309.435 7.98242 0.01 1 72 0
5567 308.459 8.01107 0.01 1 72 0
5659 310.749 8.33386 0.01 1 72 0
6092 310.064 8.25411 0.01 1 72 0
6101 309.062 7.54487 0.01 1 72 0
6138 309.062 7.55833 0.01 1 72 0
6139 330.762 8.20947 0.01 1 119 0
6195 309.322 8.01241 0.01 1 72 0
6211 329.682 8.20947 0.01 1 117 0
6273 310.749 8.33386 0.01 1 72 0
6449 330.762 8.20947 0.01 1 118 0
6533 330.762 8.20947 0.01 1 119 0
6875 291.848 7.93014 0.01 1 6 0
6985 308.431 7.68455 0.01 1 72 0
7533 308.361 7.7681 0.01 1 72 0
7550 309.743 8.10428 0.01 1 72 0
7603 309.062 7.54487 0.01 1 72 0
7731 307.831 7.78602 0.01 1 72 0
7740 308.431 7.68455 0.01 1 72 0
7766 310.749 8.33386 0.01 1 72 0
8020 308.973 7.60245 0.01 1 72 0
8121 310.503 8.16644 0.01 1 72 0
8141 308.924 8.27169 0.01 1 72 0
8474 307.906 7.8647 0.01 1 72 0
8547 291.848 7.93014 0.01 1 7 0
8558 309.19 8.02611 0.01 1 72 0
8962 308.673 7.66252 0.01 1 72 0
9012 309.728 8.15159 0.01 1 72 0
9024 330.762 8.27358 0.01 1 117 0
9030 309.405 8.27959 0.01 1 72 0
9158 310.851 8.33386 0.01 1 72 0
9191 291.848 7.93014 0.01 1 7 0
9218 308.361 7.7681 0.01 1 72 0
9257 330.762 8.20947 0.01 1 117 0
9402 309.743 8.29528 0.01 1 72 0
9410 309.062 7.54487 0.01 1 72 0
9435 309.715 8.33386 0.01 1 72 0
9584 291.848 7.93014 0.01 1 7 0
9821 306.69 7.74939 0.01 1 72 0
9876 307.906 7.8647 0.01 1 72 0
9908 310.503 8.16644 0.01 1 72 0
10071 308.815 7.99335 0.01 1 72 0
10317 310.503 8.16644 0.01 1 72 0
10361 291.848 7.93014 0.01 1 7 0
10405 290.926 7.93014 0.01 1 7 0
10650 291.848 7.93014 0.01 1 7 0
10731 291.848 7.93014 0.01 1 7 0
10755 310.749 8.33386 0.01 1 72 0
10765 328.024 8.18744 0.01 1 117 0
10799 291.848 7.93014 0.01 1 7 0
10821 290.926 7.93014 0.01 1 7 0
10824 310.315 7.72053 0.01 1 72 0
10887 309.153 7.77946 0.01 1 72 0
10951 291.848 7.93014 0.01 1 7 0
11052 309.322 8.01241 0.01 1 72 0
11102 310.686 7.79724 0.01 1 72 0
11213 290.169 7.93014 0.01 1 7 0
11320 330.762 8.20947 0.01 1 118 0
11321 308.961 7.65663 0.01 1 72 0
11349 309.673 7.90875 0.01 1 72 0
11355 330.762 8.20947 0.01 1 117 0
11368 309.673 7.90875 0.01 1 72 0
11481 330.762 8.20947 0.01 1 117 0
11555 290.811 7.93014 0.01 1 7 0
11559 309.743 8.29528 0.01 1 72 0
11674 305.855 8.20904 0.01 1 72 0
11705 290.5 7.93014 0.01 1 7 0.0122278
11801 308.542 8.28394 0.01 1 72 0
11840 308.634 7.88512 0.01 1 72 0
11955 311.064 8.17448 0.01 1 72 0
12021 306.546 8.06699 0.01 1 72 0
12044 307.906 7.98242 0.01 1 72 0
12157 291.848 7.93014 0.01 1 7 0
12188 291.848 7.93014 0.01 1 7 0
12270 309.359 7.9092 0.01 1 72 0
12316 291.848 7.93014 0.01 1 7 0
12335 310.686 7.79724 0.01 1 72 0
12541 309.743 8.29528 0.01 1 72 0
12547 309.062 7.54487 0.01 1 72 0
12635 290.169 7.93014 0.01 1 7 0
12809 290.279 7.93014 0.01 1 7 0.0133794
12856 289.795 7.79269 0.01 1 7 0
12883 310.12 8.13609 0.01 1 72 0
12910 310.686 7.79724 0.01 1 72 0
12920 309.153 7.77946 0.01 1 72 0
13102 310.979 7.54487 0.01 1 72 0
13156 329.609 8.20947 0.01 1 118 0
13231 308.361 7.7681 0.01 1 72 0
13373 311.064 8.17448 0.01 1 72 0
13496 309.109 8.28878 0.01 1 72 0
13523 330.762 8.21716 0.01 1 118 0
13550 330.762 8.20947 0.01 1 117 0
13568 309.062 7.54487 0.01 1 72 0
13658 309.728 8.15159 0.01 1 72 0
13963 291.848 7.93014 0.01 1 6 0
14012 310.979 7.54487 0.01 1 72 0
14030 291.848 7.93014 0.01 1 7 0
14063 290.345 7.93014 0.01 1 7 0
14138 309.55 8.04591 0.01 1 72 0
14250 291.848 7.93014 0.01 1 7 0
14256 330.762 8.42132 0.01 1 117 0
14279 330.762 8.20947 0.01 1 118 0
14293 291.848 7.93014 0.01 1 7 0
14299 309.097 8.01107 0.01 1 72 0
14361 310.979 7.54487 0.01 1 72 0
14373 307.906 7.98242 0.01 1 72 0
14385 290.926 7.93014 0.01 1 6 0
14466 329.609 8.20947 0.01 1 118 0
14510 291.848 7.85155 0.01 1 7 0
14521 309.19 7.93322 0.01 1 72 0
14523 308.459 8.00838 0.01 1 72 0
14645 306.835 7.45208 0.01 1 72 0
14789 291.848 7.93014 0.01 1 7 0
14937 309.743 8.179 0.01 1 72 0
15017 330.762 8.27358 0.01 1 117 0
15115 308.924 8.17616 0.01 1 72 0
15135 291.848 7.93014 0.01 1 5 0
15251 291.848 7.93014 0.01 1 7 0
15335 291.848 7.93014 0.01 1 7 0
15485 330.762 8.20947 0.01 1 118 0
15487 310.749 8.33386 0.01 1 72 0
15707 290.345 7.93014 0.01 1 7 0
15854 308.673 7.66252 0.01 1 72 0
16016 311.064 8.06351 0.01 1 72 0
16019 309.55 8.04591 0.01 1 72 0
16096 291.848 7.99726 0.01 1 7 0.000971086
16346 309.853 8.26917 0.01 1 72 0
16518 330.762 8.20947 0.01 1 117 0
16592 330.762 8.20947 0.01 1 118 0
16664 291.848 7.93014 0.01 1 7 0
16680 310.064 8.25411 0.01 1 72 0
16743 307.906 7.98242 0.01 1 72 0
16766 309.743 8.18838 0.01 1 72 0
16819 309.405 8.27959 0.01 1 72 0
16957 305.855 8.20904 0.01 1 72 0
17224 291.848 7.93014 0.01 1 6 0
17318 290.169 7.93014 0.01 1 7 0
17343 291.848 7.93014 0.01 1 7 0
17451 324.437 8.24155 0.01 1 117 0
17578 328.024 8.18924 0.01 1 117 -8.05557e-05
18017 291.848 7.93014 0.01 1 7 0
18124 309.259 8.33386 0.01 1 72 0
18187 330.762 8.20947 0.01 1 117 0
18281 306.546 8.06699 0.01 1 72 0
18323 309.359 7.89013 0.01 1 72 -9.98378e-07
18408 330.762 8.20947 0.01 1 117 0
18648 330.762 8.20947 0.01 1 118 0
18796 309.728 8.15159 0.01 1 72 0
18837 307.374 7.85382 0.01 1 72 0
18927 308.815 7.99335 0.01 1 72 0
18933 307.906 7.8647 0.01 1 72 0
19028 290.926 7.83668 0.01 1 7 -0.00147854
19204 290.345 7.93014 0.01 1 7 0
19250 330.762 8.20947 0.01 1 119 0
19264 308.205 8.20904 0.01 1 72 0.0131303
19288 310.064 8.25411 0.01 1 72 0
19362 291.848 7.93014 0.01 1 7 0
19473 308.634 7.88512 0.01 1 72 0
19475 291.848 7.93014 0.01 1 7 0
19500 330.762 8.20947 0.01 1 117 0
19559 291.848 7.93014 0.01 1 7 0
19618 309.18 8.09484 0.01 1 72 0
19745 310.749 8.33386 0.01 1 72 0
19784 308.431 7.68455 0.01 1 72 0
19785 291.848 7.93885 0.01 1 6 0
19831 330.27 8.20947 0.01 1 118 0
19890 309.18 8.09484 0.01 1 72 0
20115 291.848 7.93885 0.01 1 7 0
20125 309.253 7.65798 0.01 1 72 7.21663e-05
20171 308.361 7.7681 0.01 1 72 0
20304 291.848 7.93014 0.01 1 6 0
20355 309.153 7.77946 0.01 1 72 0
20459 291.848 7.93014 0.01 1 7 0
20702 291.848 7.93014 0.01 1 7 0
20705 289.594 7.93014 0.01 1 5 0
20795 308.466 7.95885 0.01 1 72 0
20803 309.55 8.04591 0.01 1 72 0
20832 310.503 8.16644 0.01 1 72 0
20843 290.169 7.93014 0.01 1 7 0
20883 290.169 7.93014 0.01 1 6 0
20994 289.704 7.93014 0.01 1 5 -0.000997994
21109 330.27 8.20947 0.01 1 117 0
21213 291.848 7.93014 0.01 1 7 0
21300 291.848 7.93885 0.01 1 6 0
21378 291.848 7.93014 0.01 1 7 0
21569 308.361 7.7681 0.01 1 72 0
21725 290.478 7.93014 0.01 1 7 0
21801 308.459 8.00838 0.01 1 72 0
21812 309.359 7.9092 0.01 1 72 0
21819 308.219 8.30677 0.01 1 72 -0.00212845
21831 308.361 7.7681 0.01 1 72 0
21978 291.848 7.85155 0.01 1 7 0
22089 291.848 7.81809 0.01 1 6 0
22092 309.109 8.28878 0.01 1 72 0
22325 291.848 8.09771 0.01 1 7 0.00243478
22440 308.689 7.8647 0.01 1 72 0
22577 310.503 8.16644 0.01 1 72 0
22663 330.762 8.20947 0.01 1 118 0
22675 305.838 7.83138 0.01 1 72 0
22727 289.704 7.93014 0.01 1 5 0
22998 309.466 8.15786 0.01 1 72 0
23061 309.405 8.16398 0.01 1 72 -6.78003e-06
23201 309.097 8.01107 0.01 1 72 0
23409 291.848 7.93014 0.01 1 6 0
23824 309.743 8.29528 0.01 1 72 0
23901 291.848 7.93014 0.01 1 7 0
24160 309.109 8.28394 0.01 1 72 0
24249 330.762 8.20947 0.01 1 119 0
24375 307.511 8.11037 0.01 1 72 -0.00150399
24377 307.083 7.86112 0.01 1 72 0
24459 330.762 8.20947 0.01 1 117 0
24538 291.848 7.93014 0.01 1 7 0
24616 291.374 7.93014 0.01 1 7 0
24715 291.848 7.93014 0.01 1 6 0
24724 330.762 8.20947 0.01 1 119 0
24842 309.062 7.45199 0.01 1 72 -1.49012e-08
25046 330.762 8.20947 0.01 1 118 0
25066 291.848 7.93014 0.01 1 7 0
25104 291.848 7.93014 0.01 1 7 0
25248 330.762 8.20947 0.01 1 118 0
25262 291.848 7.93014 0.01 1 7 0
25472 291.848 7.93014 0.01 1 7 0
25504 309.322 8.01241 0.01 1 72 0
25755 309.062 7.54487 0.01 1 72 0
25829 307.049 7.74939 0.01 1 72 0
25856 310.12 8.15666 0.01 1 72 0
25877 309.153 7.77946 0.01 1 72 0
25898 309.097 8.01107 0.01 1 72 0
25962 309.728 7.99716 0.01 1 72 0
26031 309.322 8.01241 0.01 1 72 0
26175 330.762 8.20947 0.01 1 117 0
26202 310.315 7.72053 0.01 1 72 0
26257 310.749 8.33386 0.01 1 72 0
26293 305.764 8.09571 0.01 1 72 0
26318 308.237 7.98049 0.01 1 72 0
26382 330.762 8.20947 0.01 1 117 0
26521 309.062 7.45566 0.01 1 72 0
26539 328.849 8.20947 0.01 1 117 0
26660 330.762 8.20947 0.01 1 118 0
26817 308.361 7.7681 0.01 1 72 0
26863 309.062 7.54487 0.01 1 72 0
26965 309.19 7.93322 0.01 1 72 0
27051 308.015 7.593 0.01 1 72 0
27107 309.743 8.179 0.01 1 72 0
27194 308.361 7.7681 0.01 1 72 0
27213 290.811 7.93014 0.01 1 7 0
27565 309.715 8.33386 0.01 1 72 0
27653 306.546 8.06699 0.01 1 72 0
27655 291.848 7.93014 0.01 1 7 0
27816 306.546 8.06699 0.01 1 72 0
27928 291.848 7.91699 0.01 1 6 0
28052 291.848 7.93014 0.01 1 7 0
28167 310.064 8.25411 0.01 1 72 0
28199 309.715 8.33386 0.01 1 72 0
28460 308.361 7.7681 0.01 1 72 0
28481 291.848 7.93014 0.01 1 7 0
28567 310.749 8.33386 0.01 1 72 0
28606 307.831 7.78602 0.01 1 72 0
28665 291.848 7.93014 0.01 1 7 0
28765 291.848 7.93014 0.01 1 6 0
28873 309.177 8.04963 0.01 1 72 0
28970 291.848 7.93014 0.01 1 6 0
29038 309.405 8.27959 0.01 1 72 0
29101 291.848 7.93014 0.01 1 7 0
29257 310.979 7.54487 0.01 1 72 0
29402 308.673 7.66252 0.01 1 72 0
29406 330.762 8.20947 0.01 1 118 0
29467 308.815 7.99335 0.01 1 72 0
29472 291.848 7.93014 0.01 1 6 0
29504 309.062 7.54487 0.01 1 72 0
29574 309.062 7.54487 0.01 1 72 0
29714 307.374 7.98555 0.01 1 72 0
30045 307.906 7.8647 0.01 1 72 0
30293 328.024 8.18744 0.01 1 117 0
30412 330.27 8.20947 0.01 1 118 0
30422 310.064 8.25411 0.01 1 72 0
30735 309.109 8.28878 0.01 1 72 0
30860 309.265 8.15786 0.01 1 72 0
31076 291.848 7.93014 0.01 1 7 0
31319 330.762 8.20947 0.01 1 117 0
31334 290.169 7.93014 0.01 1 7 0
31351 310.503 8.23611 0.01 1 72 5.57601e-05
31542 309.728 8.15159 0.01 1 72 0
31626 291.848 7.93014 0.01 1 7 0
31658 291.848 7.93014 0.01 1 7 0
31722 310.503 8.16644 0.01 1 72 0
31811 330.27 8.20947 0.01 1 118 0
31883 331.198 8.27358 0.01 1 117 0.000656992
32012 291.848 7.85155 0.01 1 7 0
32159 330.762 8.27358 0.01 1 117 0
32181 291.848 7.93014 0.01 1 7 0
32265 309.728 8.15159 0.01 1 72 0
32349 291.848 7.93014 0.01 1 7 0
32556 290.926 7.93014 0.01 1 7 0
32575 329.164 8.20947 0.01 1 117 0
32632 309.062 7.54487 0.01 1 72 0
32679 309.097 8.01107 0.01 1 72 0.000438541
32733 309.466 8.12955 0.01 1 72 0
32839 290.279 7.93014 0.01 1 7 0
33127 309.097 8.01107 0.01 1 72 0
33159 309.097 8.01107 0.01 1 72 0
33253 309.138 7.83498 0.01 1 72 0
33796 291.848 7.93014 0.01 1 7 0
33799 310.503 8.16644 0.01 1 72 0
34065 309.743 8.179 0.01 1 72 0
34139 330.762 8.21716 0.01 1 118 0
34140 309.322 8.01241 0.01 1 72 0
34238 308.815 7.99335 0.01 1 72 0
34437 309.743 8.179 0.01 1 72 0
34480 292.041 7.98594 0.01 1 7 0
34645 290.345 7.93014 0.01 1 7 0
34714 290.478 7.93014 0.01 1 5 0
34733 290.169 7.93014 0.01 1 7 0
34802 308.366 7.88143 0.01 1 72 0
35027 291.848 7.93885 0.01 1 7 0
35031 330.762 8.20947 0.01 1 117 0
35129 309.062 7.54487 0.01 1 72 0
35188 308.924 8.17616 0.01 1 72 0
35304 309.097 8.01107 0.01 1 72 0
35323 309.743 8.10428 0.01 1 72 0
35349 305.855 8.20904 0.01 1 72 0
35377 309.743 8.179 0.01 1 72 0
35413 291.848 7.93014 0.01 1 7 0
35547 306.546 8.06699 0.01 1 72 0
35580 291.848 7.93014 0.01 1 7 0
35581 309.466 8.15786 0.01 1 72 0
35600 290.199 7.93014 0.01 1 7 0.00670832
35702 309.743 8.179 0.01 1 72 0
35864 291.848 7.93014 0.01 1 7 0
35887 308.015 7.593 0.01 1 72 0
35982 310.364 8.17272 0.01 1 72 0
36386 291.848 7.93014 0.01 1 6 0
36899 330.27 8.20947 0.01 1 118 0
37007 291.848 7.91699 0.01 1 6 0
37043 330.27 8.20947 0.01 1 118 0
37158 309.359 7.9092 0.01 1 72 0
37180 309.109 8.28878 0.01 1 72 0
37204 309.265 8.15786 0.01 1 72 0
37284 330.762 8.21716 0.01 1 118 0
37297 309.19 7.93322 0.01 1 72 0
37469 290.926 7.93014 0.01 1 7 0
37499 291.848 7.93014 0.01 1 7 0
37507 330.762 8.20947 0.01 1 117 0
37521 308.015 7.593 0.01 1 72 0
37552 324.437 8.24155 0.01 1 117 0
37669 310.315 7.80858 0.01 1 72 0
37713 330.762 8.20947 0.01 1 118 0
37997 308.237 7.98049 0.01 1 72 0
38187 290.478 7.93014 0.01 1 7 0
38278 310.064 8.25411 0.01 1 72 0
38330 308.815 7.99335 0.01 1 72 0
