max_pf 105 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
11 317.856 7.74652 0.01 1 104 0.000855938
49 307.729 8.27683 0.01 1 72 0
59 299.301 8.4795 0.01 1 27 0
60 310.406 7.69131 0.01 1 72 0
61 302.023 8.36949 0.01 1 27 0
158 309.015 7.77627 0.01 1 72 0
178 308.965 7.79365 0.01 1 72 0
311 299.869 8.36949 0.01 1 28 0
321 317.856 7.68699 0.01 1 103 0
324 317.318 7.68699 0.01 1 103 0
381 302.023 8.4795 0.01 1 28 0
389 309.745 8.17633 0.01 1 72 0
395 304.37 8.40155 0.01 1 72 0
410 299.611 8.42044 0.01 1 27 0
417 308.347 8.23747 0.01 1 72 0
449 309.015 7.77627 0.01 1 72 0
612 302.023 8.38477 0.01 1 28 0
633 309.125 8.03083 0.01 1 72 0
667 306.603 8.08684 0.01 1 72 0
677 300.46 8.2156 0.01 1 28 -0.00249003
749 302.023 8.36949 0.01 1 28 0
779 307.124 8.24306 0.01 1 72 0
810 301.691 8.38477 0.01 1 28 0
880 310.376 8.07926 0.01 1 72 0
911 310.406 7.69131 0.01 1 72 0
944 307.773 8.20746 0.01 1 72 0
955 299.301 8.4795 0.01 1 28 0
957 299.301 8.4795 0.01 1 28 0
1038 308.565 8.35643 0.01 1 72 0
1148 311.575 8.06773 0.01 1 72 -0.00745931
1258 309.966 8.01845 0.01 1 72 0
1281 301.318 8.33555 0.01 1 28 0
1335 310.259 8.06773 0.01 1 72 0
1368 317.318 7.68699 0.01 1 103 0
1401 307.773 8.20746 0.01 1 72 0
1413 301.318 8.38477 0.01 1 28 0
1458 300.46 8.38065 0.01 1 27 0
1763 311.064 7.90386 0.01 1 72 0
1849 299.869 8.36949 0.01 1 28 0
1858 309.015 7.77627 0.01 1 72 0
1865 310.02 7.90386 0.01 1 72 0
1899 301.941 8.49903 0.01 1 28 0
1911 310.02 7.90386 0.01 1 72 0
1931 308.415 8.3174 0.01 1 72 0
2047 301.318 8.33555 0.01 1 27 0
2048 302.245 8.36949 0.01 1 28 -0.00199524
2076 317.856 7.68699 0.01 1 103 0
2098 309.967 7.83447 0.01 1 72 0
2139 299.301 8.4795 0.01 1 28 0
2158 317.856 7.68699 0.01 1 105 0
2178 309.015 7.95639 0.01 1 72 0
2195 310.259 8.06773 0.01 1 72 0
2287 309.967 7.83447 0.01 1 72 0
2430 311.262 7.98304 0.01 1 72 0
2544 310.406 7.69131 0.01 1 72 0
2573 302.023 8.36949 0.01 1 28 0
2587 302.023 8.38477 0.01 1 28 0
2604 302.023 8.36949 0.01 1 28 0
2636 317.856 7.68699 0.01 1 104 0
2673 310.423 7.84423 0.01 1 72 0
2724 317.856 7.80902 0.01 1 105 0
2730 309.967 7.83447 0.01 1 72 0
2735 310.259 8.06773 0.01 1 72 0
2761 307.124 8.24306 0.01 1 72 0
2832 307.124 8.24306 0.01 1 72 0
2870 318.343 7.63399 0.01 1 103 0
2897 299.301 8.4795 0.01 1 27 0
2905 299.301 8.4795 0.01 1 28 0
2943 308.459 8.33459 0.01 1 72 0
2971 298.549 8.63587 0.01 1 28 0
2984 309.341 8.05404 0.01 1 72 0
2997 310.259 8.06773 0.01 1 72 0
3099 300.143 8.52295 0.01 1 28 0
3142 299.301 8.4795 0.01 1 28 0
3163 302.023 8.36949 0.01 1 28 0
3164 307.469 8.02666 0.01 1 72 0
3183 310.259 8.06773 0.01 1 72 0
3189 304.37 8.40155 0.01 1 72 0
3190 299.301 8.4795 0.01 1 27 0
3240 310.423 7.84423 0.01 1 72 0
3256 317.318 7.68699 0.01 1 104 0
3277 310.259 8.06773 0.01 1 72 0
3322 299.301 8.4795 0.01 1 27 0
3386 310.259 8.14872 0.01 1 72 0
3420 309.015 7.95639 0.01 1 72 0
3431 302.023 8.33932 0.01 1 28 0
3518 317.856 7.82417 0.01 1 103 0.00178744
3619 299.301 8.4795 0.01 1 28 0
3692 310.275 8.06773 0.01 1 72 0
3694 299.301 8.4795 0.01 1 27 0
3716 307.435 7.95639 0.01 1 72 0
3906 301.318 8.33555 0.01 1 27 0
3925 300.46 8.36283 0.01 1 28 0
3926 317.856 7.68699 0.01 1 103 0
3953 302.023 8.4795 0.01 1 27 0
