max_pf 122 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
62 308.316 7.85066 0.01 1 72 0
118 292.451 7.66234 0.01 1 15 0
223 290.979 7.66234 0.01 1 15 0
514 292.451 7.66234 0.01 1 14 0
524 327.526 8.62429 0.01 1 120 0
596 292.451 7.6864 0.01 1 15 0
654 292.451 7.66234 0.01 1 15 0
668 295.862 7.79022 0.01 1 15 0
748 292.451 7.67382 0.01 1 14 0
982 309.015 7.97248 0.01 1 72 0
1009 309.015 7.97248 0.01 1 72 0
1052 292.451 7.66234 0.01 1 15 0
1101 307.963 7.61624 0.01 1 72 -1.16527e-05
1114 290.979 7.66234 0.01 1 15 0
1327 306.579 8.07193 0.01 1 72 0
1385 292.451 7.66234 0.01 1 15 0
1466 308.98 7.7889 0.01 1 72 0
1470 328.513 8.44232 0.01 1 120 0
1471 292.451 7.6864 0.01 1 15 0
1704 292.451 7.64861 0.01 1 15 0
1857 292.451 7.66234 0.01 1 15 0
1899 292.451 7.66234 0.01 1 15 0
2038 309.015 7.97248 0.01 1 72 0
2138 292.451 7.66234 0.01 1 15 0
2142 292.451 7.66234 0.01 1 15 0
2197 308.703 8.298 0.01 1 72 0
2205 292.451 7.66234 0.01 1 15 0
2226 309.833 7.9269 0.01 1 72 0
2338 293.185 7.80704 0.01 1 15 0
2377 309.426 8.05793 0.01 1 72 0
2399 292.451 7.66234 0.01 1 15 0
2402 292.451 7.42189 0.01 1 14 0
2473 309.071 8.04084 0.01 1 72 0
2487 310.004 7.62828 0.01 1 72 0
2506 292.451 7.66234 0.01 1 15 0
2517 292.451 7.66234 0.01 1 15 0
2552 292.181 7.66234 0.01 1 15 0
2649 308.98 7.7889 0.01 1 72 0
2850 328.963 8.62429 0.01 1 120 0
2907 292.451 7.66234 0.01 1 15 0
2991 308.407 7.54935 0.01 1 72 0
3010 310.319 8.47788 0.01 1 72 0
3041 292.451 7.66234 0.01 1 15 0
3093 292.451 7.66234 0.01 1 14 0
3224 292.451 7.66234 0.01 1 15 0
3271 310.319 8.47788 0.01 1 72 0
3534 292.451 7.5224 0.01 1 15 -0.00262912
3549 328.513 8.44232 0.01 1 120 0
3621 307.087 8.10311 0.01 1 72 0
3677 309.873 8.074 0.01 1 72 0
3817 292.451 7.66234 0.01 1 15 0
3862 307.259 7.99016 0.01 1 72 0
3905 292.451 7.66234 0.01 1 15 0
4011 292.451 7.66234 0.01 1 14 0
4037 308.316 7.85066 0.01 1 72 0
4143 292.451 7.66234 0.01 1 15 0
4195 309.066 7.82039 0.01 1 72 0
4268 309.066 7.82039 0.01 1 72 0
4328 292.451 7.66234 0.01 1 15 0
4424 292.451 7.66234 0.01 1 15 0
4496 308.98 7.7889 0.01 1 72 0
4547 309.015 7.97248 0.01 1 72 0
4625 292.451 7.66234 0.01 1 14 0
4640 310.764 7.96964 0.01 1 72 0
4693 311.807 7.83761 0.01 1 72 0
4703 292.451 7.66234 0.01 1 15 0
4741 292.451 7.66234 0.01 1 14 0
4878 306.702 7.91055 0.01 1 72 0
4920 307.656 8.06423 0.01 1 72 0
5042 292.451 7.66234 0.01 1 15 0
5124 329.051 8.52236 0.01 1 120 0
5157 309.426 8.01203 0.01 1 72 0
5186 292.451 7.66234 0.01 1 15 0
5232 309.128 7.79577 0.01 1 72 0
5250 310.062 7.94097 0.01 1 72 0
5251 292.451 7.66234 0.01 1 14 0
5308 309.071 8.04084 0.01 1 72 0
5366 309.98 8.01306 0.01 1 72 0
5379 308.801 7.90163 0.01 1 72 0
5557 292.451 7.66234 0.01 1 13 0
5569 329.051 8.52236 0.01 1 120 0
5616 309.873 8.074 0.01 1 72 0
5630 292.451 7.66234 0.01 1 15 0
5635 310.764 7.96964 0.01 1 72 0
5641 292.451 7.813 0.01 1 15 0
5649 328.513 8.44232 0.01 1 120 0
5687 328.963 8.62429 0.01 1 120 0
5688 292.451 7.66234 0.01 1 15 0
5699 309.899 7.37907 0.01 1 72 0
5812 292.451 7.813 0.01 1 15 0
5822 292.451 7.66234 0.01 1 15 0
5919 310.764 8.04607 0.01 1 72 8.9854e-05
5943 310.764 7.96964 0.01 1 72 0
6018 292.451 7.66234 0.01 1 15 0
6050 311.807 7.83761 0.01 1 72 0
6054 292.451 7.66234 0.01 1 15 0
6091 292.451 7.66234 0.01 1 15 0
6168 292.451 7.813 0.01 1 15 0
6183 292.451 7.66234 0.01 1 15 0
6281 292.451 7.66234 0.01 1 15 0
6371 292.451 7.66234 0.01 1 13 0
6398 292.451 7.813 0.01 1 15 0
6404 292.451 7.66234 0.01 1 15 0
6405 292.451 7.95717 0.01 1 15 0.00264629
6473 309.806 8.074 0.01 1 72 0
6492 293.431 7.57453 0.01 1 15 0
6593 310.88 7.39465 0.01 1 72 0
6654 292.451 7.66234 0.01 1 15 0
6670 292.451 7.66234 0.01 1 15 0
6751 292.451 7.66234 0.01 1 15 0
6819 328.513 8.44232 0.01 1 121 0
6823 307.291 7.8085 0.01 1 72 0
6825 292.451 7.66234 0.01 1 15 0
6879 308.168 7.95952 0.01 1 72 0
6923 292.451 7.813 0.01 1 15 0
7063 328.963 8.62429 0.01 1 120 0
7122 310.586 7.66694 0.01 1 72 0
7220 292.451 7.66234 0.01 1 14 0
7239 310.586 7.66694 0.01 1 72 0
7256 292.451 7.66234 0.01 1 15 0
7258 310.062 7.94097 0.01 1 72 0
7268 309.071 8.04084 0.01 1 72 0
7269 309.066 7.88367 0.01 1 72 0
7272 310.233 8.03926 0.01 1 72 0
7313 292.451 7.65875 0.01 1 15 -0.000353865
7318 292.451 7.66234 0.01 1 14 0
7319 292.451 7.66234 0.01 1 15 0
7423 309.128 7.79577 0.01 1 72 0
7454 309.121 7.90163 0.01 1 72 0
7514 310.586 7.66694 0.01 1 72 0
7600 292.451 7.66234 0.01 1 15 0
7627 292.451 7.813 0.01 1 14 0
7681 292.451 7.66234 0.01 1 14 0
7692 292.451 7.66234 0.01 1 14 0
7794 292.451 7.66234 0.01 1 13 0
7895 292.451 7.66234 0.01 1 15 0
8048 292.451 7.66234 0.01 1 15 0
8072 307.475 7.94898 0.01 1 72 0
8105 292.451 7.813 0.01 1 15 0
8157 295.384 7.80186 0.01 1 15 0
8292 292.451 7.813 0.01 1 15 0
8294 328.513 8.44232 0.01 1 120 0
8323 292.451 7.66234 0.01 1 15 0
8427 292.451 7.813 0.01 1 15 0
8447 292.451 7.813 0.01 1 15 0
8556 307.963 7.64067 0.01 1 72 0
8574 292.451 7.813 0.01 1 15 0
8641 292.451 7.66234 0.01 1 14 0
8658 307.963 7.57224 0.01 1 72 0
8682 311.56 7.87947 0.01 1 72 0
8780 292.451 7.66234 0.01 1 14 0
8781 306.773 7.75801 0.01 1 72 0
8898 292.451 7.66234 0.01 1 15 0
8936 310.764 7.96964 0.01 1 72 0
8951 292.451 7.66234 0.01 1 14 0
8965 292.451 7.6864 0.01 1 15 0
8968 307.963 7.57224 0.01 1 72 0
8978 327.526 8.62429 0.01 1 120 0
9003 292.451 7.66234 0.01 1 15 0
9063 292.451 7.66234 0.01 1 15 0
9081 307.291 7.8085 0.01 1 72 0
9106 308.98 7.7889 0.01 1 72 0
9129 327.643 8.52236 0.01 1 120 0
9192 292.251 7.6864 0.01 1 15 0
9253 292.451 7.66234 0.01 1 15 0
9318 292.451 7.66234 0.01 1 15 0
9363 292.451 7.66234 0.01 1 14 0
9406 309.806 8.074 0.01 1 72 0
9441 292.451 7.66234 0.01 1 15 0
9504 306.845 8.10311 0.01 1 72 0
9551 306.68 8.12064 0.01 1 72 0
9592 307.087 8.10311 0.01 1 72 0
9607 310.586 7.66694 0.01 1 72 0
