max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
36 303.02 8.07746 0.01 1 41 0
40 303.02 8.07746 0.01 1 41 0
91 308.098 8.03138 0.01 1 72 0
98 303.02 8.07746 0.01 1 41 0
110 307.654 7.68398 0.01 1 72 0
123 303.02 8.07746 0.01 1 40 0
146 310.724 8.12541 0.01 1 72 0
216 309.488 8.24092 0.01 1 72 0
225 301.494 8.07746 0.01 1 41 0.0225447
243 310.023 7.92316 0.01 1 72 0
286 303.02 8.07746 0.01 1 40 0
332 303.02 8.07746 0.01 1 41 0
356 306.808 8.07746 0.01 1 41 0
359 306.666 8.27401 0.01 1 72 0
420 310.466 8.17526 0.01 1 72 0
422 306.223 8.08767 0.01 1 72 0
447 304.901 8.07746 0.01 1 39 0
481 303.02 7.98947 0.01 1 41 0
490 304.901 8.07746 0.01 1 39 0
499 306.838 8.20692 0.01 1 72 0
520 315.119 8.41842 0.01 1 99 0
521 303.02 8.07746 0.01 1 41 0
525 314.644 8.47365 0.01 1 99 0
535 303.02 8.07746 0.01 1 41 0
638 302.642 8.07746 0.01 1 41 0
664 309.927 7.80334 0.01 1 72 0
691 303.02 8.07746 0.01 1 41 0
696 306.808 8.07746 0.01 1 41 0
698 311.069 7.63657 0.01 1 72 0
731 307.665 7.97074 0.01 1 72 0
732 303.02 8.07746 0.01 1 40 0
802 314.644 8.41842 0.01 1 99 0
807 303.02 8.07746 0.01 1 41 0
811 314.644 8.41842 0.01 1 98 0
837 303.02 8.07746 0.01 1 41 0
838 313.541 8.41842 0.01 1 98 0
915 303.02 8.07746 0.01 1 40 0
922 303.02 8.07746 0.01 1 41 0
947 301.494 8.07746 0.01 1 41 0
960 314.644 8.41842 0.01 1 99 0
961 302.323 8.07746 0.01 1 41 0
1022 303.02 8.07746 0.01 1 41 0
1035 310.226 8.61801 0.01 1 72 0
1114 304.901 8.07746 0.01 1 41 0
1191 304.901 8.07746 0.01 1 40 0
1215 303.02 8.07746 0.01 1 40 0
1234 303.02 8.07746 0.01 1 41 0
1243 309.12 7.96 0.01 1 72 0
1258 303.02 8.07746 0.01 1 41 0
1261 315.817 8.41842 0.01 1 99 0
1275 305.704 8.07746 0.01 1 39 -0.00891355
1334 305.572 8.07746 0.01 1 41 0
1429 303.773 8.07746 0.01 1 41 0
1537 310.226 8.61801 0.01 1 72 0
1557 303.02 8.07746 0.01 1 39 0
1559 303.02 8.07746 0.01 1 40 0
1578 303.02 8.07414 0.01 1 40 0
1584 313.412 8.30132 0.01 1 100 0
1672 310.156 7.83552 0.01 1 72 0
1715 309.909 8.25009 0.01 1 72 -0.000621915
1727 304.901 8.07746 0.01 1 40 0
1765 309.006 7.68322 0.01 1 72 0
1767 309.006 7.76435 0.01 1 72 0
1804 304.901 8.07746 0.01 1 40 0
1814 305.465 7.95256 0.01 1 72 0
1831 314.644 8.27369 0.01 1 100 0
1867 303.02 8.07746 0.01 1 40 0
1883 309.488 8.28454 0.01 1 72 0
1952 302.452 8.07746 0.01 1 41 0.00830199
1957 316.111 8.41842 0.01 1 99 0
2019 304.766 8.07746 0.01 1 41 0
2021 314.795 8.41842 0.01 1 98 0
2027 314.644 8.41842 0.01 1 98 0
2059 303.02 8.07746 0.01 1 41 0
2065 308.498 7.92974 0.01 1 72 0
2100 308.196 7.76435 0.01 1 72 0
2113 303.02 8.07746 0.01 1 41 0
2141 306.808 8.07746 0.01 1 40 0
2148 314.656 8.41842 0.01 1 98 0
2149 309.12 7.96 0.01 1 72 0
2170 310.156 7.72283 0.01 1 72 0
2215 303.02 8.07746 0.01 1 41 0
2220 306.045 7.85294 0.01 1 72 0
2227 303.02 8.07746 0.01 1 41 0
2232 303.02 8.07746 0.01 1 41 0
2272 302.323 8.07746 0.01 1 41 0
2318 307.665 7.92075 0.01 1 72 0
2349 306.807 8.06694 0.01 1 72 0
2357 304.901 8.07746 0.01 1 40 0
2373 309.927 7.80334 0.01 1 72 0
2374 303.02 8.07746 0.01 1 41 0
2383 303.02 8.07746 0.01 1 41 0
2402 310.071 8.12074 0.01 1 72 0
2407 309.12 7.93079 0.01 1 72 0
2452 307.59 8.23926 0.01 1 72 0
2500 303.02 8.07746 0.01 1 41 0
2529 302.642 8.07746 0.01 1 40 0
2574 303.02 8.07746 0.01 1 40 0
2637 304.766 8.07746 0.01 1 41 0
2639 310.675 8.20858 0.01 1 72 0
2641 303.02 8.07746 0.01 1 41 0
