max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
84 309.614 8.37273 0.01 1 72 0
103 288.279 7.50437 0.01 1 8 0
116 306.299 7.95959 0.01 1 72 0
136 288.292 7.6569 0.01 1 8 0
168 308.675 7.91696 0.01 1 72 0
202 310.773 7.72655 0.01 1 72 0
225 288.279 7.50437 0.01 1 8 0
336 308.229 7.80183 0.01 1 72 0
350 287.187 7.50437 0.01 1 8 0
351 308.632 8.22048 0.01 1 72 0
397 290.012 7.49902 0.01 1 8 0
623 290.595 7.50437 0.01 1 7 0
889 287.187 7.50437 0.01 1 8 0
928 288.643 7.5848 0.01 1 8 0
969 292.011 7.5848 0.01 1 7 0
1016 289.959 7.50437 0.01 1 7 0
1031 290.012 7.50437 0.01 1 7 0
1136 310.112 8.55446 0.01 1 72 0
1190 325.046 8.03468 0.01 1 113 0
1196 323.999 8.08666 0.01 1 115 0
1209 307.217 7.86044 0.01 1 72 0
1267 287.187 7.49336 0.01 1 7 0
1308 310.993 7.90474 0.01 1 72 -0.000197604
1411 310.044 7.68926 0.01 1 72 0
1469 290.759 7.66131 0.01 1 8 0
1509 309.439 8.45008 0.01 1 72 0
1520 308.701 7.71722 0.01 1 72 0
1593 310.133 7.81321 0.01 1 72 0
1594 288.643 7.5848 0.01 1 8 0
1599 288.643 7.79611 0.01 1 8 0
1636 288.292 7.6569 0.01 1 8 0
1671 310.133 7.81321 0.01 1 72 0
1692 326.235 8.03468 0.01 1 114 0
1695 287.187 7.55505 0.01 1 8 0
1744 291.358 7.502 0.01 1 8 0
1828 308.701 7.72975 0.01 1 72 0
1850 288.279 7.50437 0.01 1 8 0
1864 292.011 7.5848 0.01 1 7 0
1890 287.187 7.50437 0.01 1 8 0
1924 308.632 8.27255 0.01 1 72 0
1983 290.595 7.50437 0.01 1 7 0
1989 326.235 8.03468 0.01 1 113 0
2005 290.595 7.50437 0.01 1 7 0
2085 288.292 7.6569 0.01 1 8 0
2148 306.746 7.33688 0.01 1 72 0
2174 292.439 7.502 0.01 1 8 0
2185 287.187 7.50437 0.01 1 8 0
2195 308.701 7.80183 0.01 1 72 0
2242 290.012 7.50437 0.01 1 8 0
2328 288.775 7.6569 0.01 1 8 0
2423 288.643 7.79611 0.01 1 7 0
2476 287.187 7.50437 0.01 1 8 0
2583 308.632 8.27255 0.01 1 72 0
2662 290.012 7.49902 0.01 1 7 0
2715 310.133 7.74328 0.01 1 72 0
2765 290.595 7.50437 0.01 1 6 0
2786 290.012 7.49384 0.01 1 8 0
2803 287.187 7.50437 0.01 1 8 0
3027 326.235 8.03468 0.01 1 114 0
3055 308.243 7.79533 0.01 1 72 0
3060 288.643 7.5848 0.01 1 7 0
3101 308.701 7.80183 0.01 1 72 0
3109 290.759 7.5848 0.01 1 8 0
3143 308.92 8.50223 0.01 1 72 0
3225 308.701 7.80183 0.01 1 72 0
3244 290.595 7.50437 0.01 1 7 0
3300 287.187 7.49336 0.01 1 8 0
3373 288.775 7.6569 0.01 1 8 0
3405 288.643 7.79611 0.01 1 8 0
3560 290.012 7.50437 0.01 1 8 0
3579 292.011 7.5848 0.01 1 8 0
3605 287.187 7.49336 0.01 1 7 0
3659 308.701 7.84497 0.01 1 72 0
3676 290.012 7.50437 0.01 1 7 0
3723 287.187 7.49336 0.01 1 8 0
3877 290.012 7.50437 0.01 1 8 0
3978 309.433 8.04505 0.01 1 72 0
4072 288.643 7.5848 0.01 1 7 0
4113 311.99 8.06623 0.01 1 72 -0.0120766
4118 288.279 7.46226 0.01 1 8 0
4125 290.759 7.5848 0.01 1 8 0
4139 309.433 8.03575 0.01 1 72 0
4182 306.746 7.33688 0.01 1 72 0
4235 326.235 8.03468 0.01 1 113 0
4285 309.284 7.49119 0.01 1 72 0
4310 290.759 7.5848 0.01 1 8 0
4353 290.759 7.66131 0.01 1 8 0
4391 325.046 8.08666 0.01 1 114 0
4399 308.701 7.80183 0.01 1 72 0
4481 287.187 7.49336 0.01 1 7 0
4510 290.759 7.66131 0.01 1 6 0
4557 325.046 8.03468 0.01 1 113 0
4697 290.759 7.5848 0.01 1 8 0
4762 309.433 8.14824 0.01 1 72 0
4806 287.187 7.55344 0.01 1 7 0
4815 310.133 7.81321 0.01 1 72 0
4860 287.187 7.49336 0.01 1 7 0
4901 288.775 7.6569 0.01 1 8 0
4927 290.012 7.50437 0.01 1 7 0
5005 290.759 7.66131 0.01 1 7 0
5006 290.012 7.50437 0.01 1 8 0
5077 288.775 7.6569 0.01 1 8 0
5179 287.187 7.49336 0.01 1 7 0
5270 288.643 7.5848 0.01 1 8 0
5303 287.187 7.50437 0.01 1 8 0
5349 309.136 8.25002 0.01 1 72 0
5360 310.133 7.81321 0.01 1 72 0
5420 308.701 7.72975 0.01 1 72 0
5509 306.746 7.48996 0.01 1 72 0
