max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
13 289.288 7.85302 0.01 1 10 0
73 309.835 7.40907 0.01 1 72 0
124 309.457 8.02559 0.01 1 72 0
160 289.288 7.85302 0.01 1 9 0
179 308.124 7.95693 0.01 1 72 0
257 325.687 7.93648 0.01 1 114 0.00020951
303 292.336 7.86618 0.01 1 8 0
388 307.134 8.09235 0.01 1 72 0
391 289.288 7.85302 0.01 1 10 0
409 324.665 8.02876 0.01 1 114 0
489 290.324 7.85302 0.01 1 10 0.0117757
572 291.402 7.85302 0.01 1 10 0
745 309.66 8.19321 0.01 1 72 0
798 308.816 7.99676 0.01 1 72 2.48849e-06
836 291.234 7.84289 0.01 1 10 0
869 291.402 7.75103 0.01 1 10 0
901 291.402 7.85302 0.01 1 8 0
913 309.835 7.4754 0.01 1 72 0
919 292.336 7.92492 0.01 1 10 0
963 292.336 8.04406 0.01 1 10 0
969 289.379 7.85302 0.01 1 9 0
975 292.098 7.72489 0.01 1 9 0
976 292.098 7.72489 0.01 1 9 0
1075 292.336 7.92492 0.01 1 9 0
1308 289.288 7.85302 0.01 1 10 0
1410 324.665 8.02876 0.01 1 113 0
1524 309.835 7.56713 0.01 1 72 0
1529 308.009 7.94503 0.01 1 72 0
1565 291.402 7.85302 0.01 1 10 0
1570 310.715 7.64876 0.01 1 72 0
1618 291.008 7.85302 0.01 1 10 0
1676 289.288 7.85302 0.01 1 10 0
1737 308.852 7.68815 0.01 1 72 0
1804 324.846 8.50491 0.01 1 114 0
1807 309.068 7.99567 0.01 1 72 0
1880 289.473 7.87968 0.01 1 10 0
2076 292.098 7.75782 0.01 1 10 0
2198 291.402 7.85302 0.01 1 10 0
2202 324.665 8.03686 0.01 1 114 0
2282 325.756 8.50491 0.01 1 113 0
2298 309.778 7.85804 0.01 1 72 0
2351 292.697 7.82041 0.01 1 10 0
2377 290.37 7.85302 0.01 1 10 0
2513 309.741 7.9249 0.01 1 72 0
2519 310.884 7.9832 0.01 1 72 0
2703 292.336 7.92492 0.01 1 10 0
2727 289.288 7.85302 0.01 1 10 0
2806 292.336 7.92492 0.01 1 9 0
2845 308.009 7.94503 0.01 1 72 0
2846 291.402 7.85302 0.01 1 9 0
2861 292.098 7.72489 0.01 1 9 0
2875 292.336 7.92492 0.01 1 10 0
2979 292.697 7.82041 0.01 1 10 0
2983 311.375 7.96811 0.01 1 72 0
2994 291.265 7.85302 0.01 1 10 0
3107 291.402 7.85302 0.01 1 9 0
3122 292.697 7.82041 0.01 1 10 0
3194 291.402 7.85302 0.01 1 9 0
3222 307.66 7.90941 0.01 1 72 0
3403 292.42 7.88775 0.01 1 10 0
3512 308.816 7.76368 0.01 1 72 0
3530 291.402 7.85302 0.01 1 10 0
3601 289.379 7.85302 0.01 1 9 0
3648 308.104 7.96811 0.01 1 72 0
3707 325.064 8.02876 0.01 1 115 0
3718 289.288 7.85302 0.01 1 9 0
3755 292.285 7.85302 0.01 1 10 0
3827 309.457 8.02559 0.01 1 72 0
3831 292.336 7.92492 0.01 1 10 0
3943 289.288 7.85302 0.01 1 10 0
