max_pf 101 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
56 303.755 8.05248 0.01 1 38 0
85 310.083 8.07491 0.01 1 72 0
88 307.16 7.83936 0.01 1 72 0
126 308.238 7.92775 0.01 1 72 0
132 308.105 7.84424 0.01 1 72 0
160 316.672 8.07901 0.01 1 99 0
183 316.672 8.07901 0.01 1 100 0
202 309.225 7.92853 0.01 1 72 0
314 305.153 7.9657 0.01 1 38 0
322 303.755 8.05248 0.01 1 38 0
332 305.153 7.80584 0.01 1 38 0
348 309.885 7.92853 0.01 1 72 0
408 306.293 8.15181 0.01 1 38 0
449 305.816 8.13649 0.01 1 38 0
489 317.887 8.07901 0.01 1 99 0
520 308.75 8.22174 0.01 1 72 0
540 305.816 8.20725 0.01 1 38 0
571 309.225 7.92853 0.01 1 72 0
618 303.755 8.05248 0.01 1 38 0
644 303.755 8.05248 0.01 1 38 0
675 305.153 7.80584 0.01 1 38 0
681 317.719 8.11671 0.01 1 99 0
683 302.734 7.86663 0.01 1 38 0.0132669
715 309.225 7.92853 0.01 1 72 0
716 309.225 7.92853 0.01 1 72 0
738 309.987 8.07365 0.01 1 72 0
751 309.509 8.36586 0.01 1 72 0
783 308.527 8.08998 0.01 1 72 0
820 307.993 7.92144 0.01 1 72 0
821 305.153 8.03883 0.01 1 38 0
823 305.153 8.03883 0.01 1 37 0
912 314.631 8.29841 0.01 1 99 0
944 308.105 7.84424 0.01 1 72 0
975 311.643 8.13714 0.01 1 72 0
985 300.866 8.05248 0.01 1 38 0
997 316.672 8.07901 0.01 1 99 0
1004 304.692 7.89716 0.01 1 38 0
1037 315.808 7.92692 0.01 1 99 0
1051 314.893 8.11671 0.01 1 99 0
1053 303.755 8.05248 0.01 1 38 0
1057 308.557 8.38544 0.01 1 72 0
1071 309.094 7.87772 0.01 1 72 0
1098 308.835 8.10748 0.01 1 72 0
1119 309.225 7.92853 0.01 1 72 0
1133 317.887 8.07901 0.01 1 100 0
1148 308.238 7.92775 0.01 1 72 0
1151 305.63 8.15995 0.01 1 38 0.00184849
1213 317.887 8.07901 0.01 1 100 0
1215 308.929 8.15422 0.01 1 72 0
1234 303.562 7.87931 0.01 1 37 0
1260 309.212 8.15422 0.01 1 72 0
1275 309.225 7.92853 0.01 1 72 0
1303 303.624 7.8535 0.01 1 38 0
1330 309.331 8.13714 0.01 1 72 0
1426 317.887 8.07901 0.01 1 99 0
1456 309.331 8.13714 0.01 1 72 0
1491 305.816 8.20725 0.01 1 37 0
1515 318.107 8.07901 0.01 1 100 0
1569 303.755 7.86663 0.01 1 38 0
1609 307.687 7.9453 0.01 1 72 0
1624 309.833 7.9536 0.01 1 72 0
1688 305.462 8.1263 0.01 1 38 0
1705 311.443 7.57034 0.01 1 72 0
1719 308.405 8.06883 0.01 1 72 0
1721 316.672 8.07901 0.01 1 100 0
1783 305.153 7.80584 0.01 1 38 0
1834 306.238 7.89367 0.01 1 38 0
1866 309.95 7.92018 0.01 1 72 0
1884 309.094 7.87772 0.01 1 72 0
1929 311.443 7.57034 0.01 1 72 0
1936 309.554 8.07365 0.01 1 72 0
1945 316.672 8.07901 0.01 1 99 0
1966 308.75 8.22174 0.01 1 72 0
1976 305.783 7.80584 0.01 1 38 0
2016 310.011 7.98438 0.01 1 72 0
2080 317.887 8.07901 0.01 1 100 0
2304 304.592 8.17891 0.01 1 72 0
2312 303.755 8.05248 0.01 1 38 0
2336 315.808 7.92692 0.01 1 100 0
2367 306.238 7.80584 0.01 1 38 0
2400 305.816 8.20725 0.01 1 37 0
2414 310.571 8.4801 0.01 1 72 0
2432 315.808 7.92692 0.01 1 99 0
2514 303.755 8.05248 0.01 1 38 0
2540 317.887 8.07901 0.01 1 99 0
2541 308.405 8.06883 0.01 1 72 0
2587 309.094 7.87772 0.01 1 72 0
2589 315.808 7.92692 0.01 1 99 0
2591 308.238 7.92775 0.01 1 72 0
2604 308.75 8.22174 0.01 1 72 0
2606 316.672 8.07901 0.01 1 99 0
2617 308.238 7.92775 0.01 1 72 0
2629 308.405 7.91632 0.01 1 72 0
2663 308.238 7.92775 0.01 1 72 0
2682 308.105 7.84424 0.01 1 72 0
2691 318.107 8.07901 0.01 1 100 0
2816 317.887 8.07901 0.01 1 99 0
2830 316.23 8.11523 0.01 1 99 0
2858 303.755 8.05248 0.01 1 38 0
2864 303.755 8.05248 0.01 1 38 0
2950 309.554 8.07365 0.01 1 72 0
2976 309.225 7.92853 0.01 1 72 0
3017 317.887 8.07901 0.01 1 100 0
3106 310.571 8.4801 0.01 1 72 0
3118 316.672 8.07901 0.01 1 99 0
3120 316.672 8.07901 0.01 1 101 0
3132 302.565 7.80584 0.01 1 38 0
3184 308.281 8.18387 0.01 1 72 0
3247 317.887 8.07901 0.01 1 99 0
3262 305.816 8.20725 0.01 1 37 0
3276 305.816 8.13649 0.01 1 38 0
3289 318.894 8.07901 0.01 1 101 0
3310 309.225 7.9453 0.01 1 72 0
3319 303.755 8.05248 0.01 1 38 0
3421 317.887 8.07901 0.01 1 100 0
3433 308.112 7.94891 0.01 1 72 9.574e-05
3484 314.893 8.30526 0.01 1 101 0
3503 305.153 7.80584 0.01 1 38 0
3527 308.929 8.15422 0.01 1 72 0
3532 308.405 7.99279 0.01 1 72 0
3560 308.557 8.28931 0.01 1 72 0
