max_pf 112 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
46 297.63 8.13429 0.01 1 20 0
144 309.978 7.67504 0.01 1 72 0
147 325.591 7.74592 0.01 1 112 0
225 307.894 8.21258 0.01 1 72 0
235 296.337 8.05759 0.01 1 20 0
239 323.364 7.51789 0.01 1 110 0
316 299.153 8.13015 0.01 1 20 0
317 297.63 8.13429 0.01 1 20 0
350 321.722 7.51789 0.01 1 111 -0.0249985
383 299.153 8.13015 0.01 1 20 0
392 297.611 8.24971 0.01 1 18 0
411 296.539 8.28469 0.01 1 20 0
466 308.475 8.20214 0.01 1 72 0
520 324.017 7.74592 0.01 1 112 0
576 296.337 8.13429 0.01 1 20 0
587 297.63 8.13429 0.01 1 20 0
599 312.588 7.41507 0.01 1 72 -0.0128563
639 311.609 8.03359 0.01 1 72 0
866 324.017 7.74592 0.01 1 111 0
890 297.611 8.24971 0.01 1 18 0
905 297.611 8.28561 0.01 1 19 0.000542495
909 308.675 8.21179 0.01 1 72 0
912 296.337 8.12036 0.01 1 20 0
986 297.63 8.13429 0.01 1 20 0
1087 297.63 8.13429 0.01 1 20 0
1113 296.337 8.05759 0.01 1 20 0
1193 297.611 8.24971 0.01 1 20 0
1212 322.896 7.49595 0.01 1 110 -0.000906065
1258 308.156 8.1446 0.01 1 72 0
1382 296.337 8.13429 0.01 1 20 0
1391 308.569 8.44979 0.01 1 72 0
1779 297.63 8.13429 0.01 1 18 0
1784 308.475 8.20214 0.01 1 72 0
1833 311.609 7.95506 0.01 1 72 0
1852 310.545 7.69765 0.01 1 72 0
1992 307.693 8.24447 0.01 1 72 0
1994 308.383 8.06529 0.01 1 72 0
2008 308.031 7.88335 0.01 1 72 0
2071 296.337 8.13429 0.01 1 19 0
2122 297.63 8.13429 0.01 1 20 0
2210 297.909 8.24971 0.01 1 20 0
2243 297.63 8.13429 0.01 1 20 0
2335 297.63 8.13957 0.01 1 20 0
2384 299.141 8.13429 0.01 1 20 -0.011677
2469 310.658 8.23457 0.01 1 72 0
2498 308.031 7.88665 0.01 1 72 0
2613 297.63 8.13429 0.01 1 20 0
2634 297.63 8.13429 0.01 1 20 0
2656 297.63 8.13429 0.01 1 20 0
2670 297.63 8.13429 0.01 1 20 0
2687 310.856 8.21542 0.01 1 72 0
2711 323.113 7.24871 0.01 1 111 0
2719 325.591 7.74592 0.01 1 111 0.0208974
2761 296.337 8.13429 0.01 1 20 0
2920 298.582 8.24971 0.01 1 20 0
2944 325.591 7.74592 0.01 1 112 0
3038 322.96 7.40089 0.01 1 110 0
3070 307.459 8.24434 0.01 1 72 0
3149 296.337 8.09495 0.01 1 20 0
3157 297.909 8.24971 0.01 1 20 0
3258 308.031 7.64293 0.01 1 72 0
3340 309.36 8.19966 0.01 1 72 0
3355 297.611 8.24971 0.01 1 19 0
3419 297.611 8.2356 0.01 1 19 0
3503 296.428 8.13429 0.01 1 20 0
3644 309.36 8.12767 0.01 1 72 0
3660 297.63 8.13429 0.01 1 19 0
3665 307.365 8.04193 0.01 1 72 0
3688 297.63 8.13429 0.01 1 20 0
3715 297.63 8.13429 0.01 1 19 0
3753 308.341 7.86292 0.01 1 72 -2.17706e-05
3871 296.337 8.05759 0.01 1 20 0
3881 297.63 8.13429 0.01 1 20 0
4094 309.705 8.23108 0.01 1 72 0
4144 306.52 8.22614 0.01 1 72 0
4165 296.337 8.13429 0.01 1 20 0
4218 296.056 8.13429 0.01 1 19 0.0143322
4258 323.722 7.74592 0.01 1 111 0
4264 324.664 7.57137 0.01 1 110 0
4277 307.693 8.24447 0.01 1 72 0
4306 297.611 8.24971 0.01 1 20 0
4320 324.017 7.74592 0.01 1 111 0
4418 310.658 8.23457 0.01 1 72 0
4428 309.202 8.49877 0.01 1 72 0
4492 310.378 7.95549 0.01 1 72 0
4534 308.156 8.1446 0.01 1 72 0
4577 310.856 8.21542 0.01 1 72 0
4739 297.611 8.24971 0.01 1 20 0
4808 307.365 8.12088 0.01 1 72 0
4845 309.202 8.36097 0.01 1 72 0
4872 299.153 8.13015 0.01 1 20 0
4957 312.771 7.72784 0.01 1 72 0
4959 297.611 8.24971 0.01 1 20 0
5044 296.337 8.13429 0.01 1 20 0
5126 297.611 8.45774 0.01 1 20 0.00327898
5189 307.729 8.07344 0.01 1 72 0
5321 297.63 8.13429 0.01 1 20 0
5324 297.63 8.29788 0.01 1 20 0
5395 323.364 7.51789 0.01 1 110 0
5585 324.017 7.74592 0.01 1 111 0
5589 306.52 8.22614 0.01 1 72 0
5765 307.729 8.07344 0.01 1 72 0
5767 297.63 8.13429 0.01 1 19 0
5789 306.975 7.71576 0.01 1 72 0
5827 310.854 8.06846 0.01 1 72 0
5865 324.017 7.74592 0.01 1 111 0.00378668
5899 297.63 8.13957 0.01 1 20 0
5916 322.96 7.57137 0.01 1 110 0
6225 309.579 7.87115 0.01 1 72 0
6234 297.63 8.13429 0.01 1 20 0
6252 308.156 8.1446 0.01 1 72 0
6300 311.193 8.08195 0.01 1 72 0
6389 296.428 8.13429 0.01 1 20 0
6583 322.96 7.34437 0.01 1 110 0
6621 308.031 7.94575 0.01 1 72 0
6686 297.968 8.13429 0.01 1 20 0
6749 323.484 7.51789 0.01 1 110 0
6753 309.711 7.95506 0.01 1 72 0.0123258
6770 297.202 8.13429 0.01 1 20 0
6803 297.63 8.13429 0.01 1 20 0
6815 308.156 8.1446 0.01 1 72 0
6831 308.569 8.44979 0.01 1 72 0
6867 299.153 8.27348 0.01 1 20 0.00193658
6871 307.365 8.04193 0.01 1 72 0
6894 297.611 8.24971 0.01 1 19 0
6911 296.337 8.12036 0.01 1 20 0.0010767
6968 297.63 8.13429 0.01 1 20 0
7074 310.378 7.95549 0.01 1 72 0
7120 308.675 8.21179 0.01 1 72 0
7134 297.63 8.13429 0.01 1 19 0
7144 296.337 8.13429 0.01 1 19 0
7210 308.209 8.31196 0.01 1 72 0
7422 323.364 7.51789 0.01 1 110 0
7464 297.63 8.13429 0.01 1 20 0
7608 297.63 8.13429 0.01 1 20 0
7610 298.295 8.13429 0.01 1 20 -0.00550163
7641 310.039 7.98355 0.01 1 72 0
7668 296.337 8.13429 0.01 1 19 0
7761 323.364 7.62105 0.01 1 111 0
7785 308.675 8.21179 0.01 1 72 0
7826 297.63 8.13429 0.01 1 20 0
7841 322.896 7.49595 0.01 1 110 0
7856 298.422 8.24971 0.01 1 20 0
7946 307.729 8.08943 0.01 1 72 0
8085 297.63 8.13429 0.01 1 18 0
8146 299.153 8.13015 0.01 1 20 0
8219 297.611 8.24971 0.01 1 20 0
8265 310.835 8.24174 0.01 1 72 0
8269 309.579 7.87115 0.01 1 72 0
8336 296.337 8.09495 0.01 1 20 0
8387 297.63 8.13429 0.01 1 20 0
8466 307.365 8.12088 0.01 1 72 0
8490 296.337 8.13429 0.01 1 20 0
8546 297.611 8.24971 0.01 1 19 0
8584 308.887 8.04762 0.01 1 72 0
8618 309.36 8.3362 0.01 1 72 0
8669 296.428 8.13429 0.01 1 20 0
8873 296.648 8.13429 0.01 1 20 0
8884 307.693 8.24447 0.01 1 72 0
8893 297.63 8.13429 0.01 1 20 0
8973 296.428 8.13429 0.01 1 20 0
9010 309.528 7.93521 0.01 1 72 0
9069 308.177 8.07597 0.01 1 72 0
9131 322.96 7.57137 0.01 1 110 0
9157 297.6 8.04432 0.01 1 20 0
9177 296.337 8.13429 0.01 1 19 0
9279 297.63 8.13429 0.01 1 19 0
9310 322.022 7.17338 0.01 1 110 0
9316 307.13 8.27698 0.01 1 72 0
9335 311.79 7.67504 0.01 1 72 0
9343 297.611 8.24971 0.01 1 20 0
9562 306.857 8.07344 0.01 1 72 0
9569 322.96 7.49595 0.01 1 110 0
9658 308.383 8.06529 0.01 1 72 0
9666 307.365 8.12088 0.01 1 72 0
9680 296.539 8.28469 0.01 1 20 0
9784 297.63 8.13429 0.01 1 20 0
10003 297.37 8.24971 0.01 1 20 0
10056 296.337 8.13429 0.01 1 20 0
10121 297.63 8.13957 0.01 1 20 0
10384 320.91 7.49595 0.01 1 110 -0.0314663
10470 323.722 7.74592 0.01 1 111 0
