max_pf 100 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
174 306.796 8.01587 0.01 1 72 0
181 315.95 8.02427 0.01 1 99 0
182 304.671 7.83204 0.01 1 40 0
190 315.612 8.02427 0.01 1 98 0
194 308.127 8.00514 0.01 1 72 0
227 306.796 8.01587 0.01 1 72 0
297 308.206 7.85965 0.01 1 72 0
328 315.625 8.02427 0.01 1 99 0
346 304.671 7.83204 0.01 1 41 0
348 309.959 8.07189 0.01 1 72 0
439 310.651 7.89238 0.01 1 72 0
483 308.082 8.02901 0.01 1 72 0
502 304.671 7.83204 0.01 1 42 0
508 311.512 8.39093 0.01 1 72 0
520 308.796 7.56803 0.01 1 72 0
528 308.544 8.09141 0.01 1 72 0
636 309.686 8.07189 0.01 1 72 0
721 307.46 7.69608 0.01 1 42 0
747 304.671 7.83204 0.01 1 42 0
753 304.671 7.83204 0.01 1 42 0
755 309.881 8.16299 0.01 1 72 0
765 303.974 7.83204 0.01 1 42 0
794 315.625 8.02427 0.01 1 98 0
802 304.671 7.83204 0.01 1 42 0
805 315.612 8.02427 0.01 1 99 0
817 308.127 8.00514 0.01 1 72 0
854 310.03 8.12896 0.01 1 72 0
948 310.651 7.89238 0.01 1 72 0
957 307.46 7.71837 0.01 1 42 0
989 306.848 8.05851 0.01 1 72 0
996 308.645 8.02425 0.01 1 72 0
1039 315.612 8.02427 0.01 1 100 0
1172 308.427 7.92822 0.01 1 72 0
1183 309.104 8.2599 0.01 1 72 0
1205 304.671 7.83204 0.01 1 42 0
1212 311.061 7.89238 0.01 1 72 0
1214 311.787 7.5515 0.01 1 72 0
1222 304.671 7.83204 0.01 1 41 0
1275 311.061 7.89238 0.01 1 72 0
1283 304.385 7.84641 0.01 1 42 0
1291 304.671 7.83204 0.01 1 42 0
1305 307.761 7.86878 0.01 1 72 0
1325 309.104 8.2599 0.01 1 72 0
1346 315.625 8.02427 0.01 1 98 0
1361 311.105 8.27944 0.01 1 72 0
1382 307.402 7.49018 0.01 1 72 0
1406 307.46 7.69608 0.01 1 42 0
1420 311.512 8.27523 0.01 1 72 0
1444 306.586 8.12465 0.01 1 72 0
1455 308.481 8.34247 0.01 1 72 0
1459 312.391 8.09086 0.01 1 72 0
1463 304.671 7.83204 0.01 1 42 0
1484 304.671 7.83204 0.01 1 40 0
1490 304.671 7.83204 0.01 1 42 0
1492 304.671 7.83204 0.01 1 42 0
1500 309.054 8.02767 0.01 1 72 0
1502 315.625 8.02427 0.01 1 99 0
1533 304.671 7.90572 0.01 1 42 0
1565 305.286 7.83204 0.01 1 42 0
1610 308.127 8.00514 0.01 1 72 0
1627 309.325 7.76325 0.01 1 72 0
1638 310.764 8.28988 0.01 1 72 0
1647 304.671 7.83204 0.01 1 42 0
1664 308.544 8.09141 0.01 1 72 0
1679 315.625 7.98392 0.01 1 99 0
1697 303.974 7.83204 0.01 1 42 0
1790 315.612 8.02427 0.01 1 98 0
1805 303.974 7.83204 0.01 1 42 0
1912 304.671 7.83204 0.01 1 42 0
1923 303.974 7.77051 0.01 1 42 0
1966 316.47 8.02427 0.01 1 98 0.011774
1978 315.661 8.02427 0.01 1 98 0
1988 307.62 7.59447 0.01 1 72 0
2007 306.845 8.1287 0.01 1 72 0
2032 309.564 8.19481 0.01 1 72 0
2038 309.325 7.85965 0.01 1 72 0
2039 304.671 7.83204 0.01 1 42 0
2043 304.671 8.04059 0.01 1 42 0
2086 307.423 7.89898 0.01 1 72 0
2103 314.079 8.05794 0.01 1 72 0
2130 304.671 7.90572 0.01 1 42 0
2133 308.481 8.32642 0.01 1 72 0
2137 303.974 7.83204 0.01 1 42 0
2176 304.671 7.90986 0.01 1 42 0
2185 304.671 7.83204 0.01 1 41 0
2208 310.764 8.17879 0.01 1 72 0
2210 305.683 7.83204 0.01 1 40 0
2254 316.812 8.02427 0.01 1 98 0
2299 311.285 8.21927 0.01 1 72 0
2308 304.671 7.83204 0.01 1 41 0
2383 309.015 7.83905 0.01 1 72 0
2441 315.625 8.02427 0.01 1 98 0
2462 311.512 8.39093 0.01 1 72 0
2499 315.612 8.02427 0.01 1 98 0
2521 307.46 7.71837 0.01 1 42 0
2550 311.89 7.70462 0.01 1 72 0
2579 303.974 7.83204 0.01 1 41 0
2609 311.665 7.89238 0.01 1 72 -0.0067095
2622 304.671 7.83204 0.01 1 42 0
2656 304.671 7.83204 0.01 1 42 0
2757 306.845 8.1287 0.01 1 72 0
2792 309.325 7.76325 0.01 1 72 0
2810 303.974 7.83204 0.01 1 40 0
2850 304.671 7.83204 0.01 1 41 0
2874 304.671 7.83204 0.01 1 42 0
2935 315.625 8.02427 0.01 1 100 0
2957 307.629 7.96237 0.01 1 72 0
2978 310.764 8.28988 0.01 1 72 0
2980 315.625 8.02427 0.01 1 99 0
2981 304.671 7.83204 0.01 1 42 0
3045 315.612 8.02427 0.01 1 100 0
3052 311.512 8.27523 0.01 1 72 0
3062 309.702 7.77796 0.01 1 72 0
3107 315.612 8.02427 0.01 1 99 0
3136 308.427 7.92822 0.01 1 72 0
3165 309.564 8.19481 0.01 1 72 0
3201 311.787 7.5515 0.01 1 72 0
3207 306.845 8.1287 0.01 1 72 0
3211 307.158 7.88925 0.01 1 72 0
3219 306.892 8.07138 0.01 1 72 0
3265 307.62 7.59447 0.01 1 72 0
3303 315.612 8.02427 0.01 1 98 0
3362 309.369 7.64387 0.01 1 72 0
3380 304.671 7.83204 0.01 1 41 0
3437 316.812 8.02427 0.01 1 98 0
3453 304.671 7.83204 0.01 1 42 0
3455 315.612 8.02427 0.01 1 98 0
3460 308.127 8.00514 0.01 1 72 0
3480 308.127 8.00514 0.01 1 72 0
3514 308.32 7.92822 0.01 1 72 -0.000212118
3527 304.346 7.71837 0.01 1 42 0
3536 315.625 8.02427 0.01 1 99 0
3562 306.845 8.1287 0.01 1 72 0
3593 303.974 7.83204 0.01 1 41 0
3609 315.612 8.02427 0.01 1 99 0
3623 309.015 8.00563 0.01 1 72 0
3648 309.015 8.00563 0.01 1 72 0
3660 307.62 7.59447 0.01 1 72 0
