max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.984 8.01048 0.01 1 72 0
5 315.241 8.30737 0.01 1 98 0
17 315.241 8.30737 0.01 1 99 0
41 302.767 8.39186 0.01 1 41 0
51 304.093 8.21547 0.01 1 41 0
65 304.093 8.23404 0.01 1 41 0
73 315.241 8.30737 0.01 1 98 0
113 303.413 8.22609 0.01 1 41 0
146 310.915 8.04615 0.01 1 72 0
158 315.241 8.30737 0.01 1 98 0
202 315.241 8.30737 0.01 1 99 0
204 309.42 8.11165 0.01 1 72 -0.000191912
227 315.241 8.30737 0.01 1 99 0
319 303.413 8.22609 0.01 1 41 0
330 303.824 8.22609 0.01 1 41 0
361 302.767 8.39186 0.01 1 41 0
370 304.093 8.23404 0.01 1 39 0
371 308.954 7.90013 0.01 1 72 0
380 303.413 8.321 0.01 1 39 0
401 303.413 8.22609 0.01 1 41 0
415 303.413 8.10064 0.01 1 40 0
416 303.413 8.09795 0.01 1 40 0
446 310.915 8.04615 0.01 1 72 0
448 308.91 7.80563 0.01 1 72 0
454 313.557 8.30737 0.01 1 99 0
468 315.241 8.30737 0.01 1 100 0
479 308.463 7.93068 0.01 1 72 0
495 303.413 8.22609 0.01 1 41 0
531 309.365 8.2876 0.01 1 72 0
583 303.413 8.32346 0.01 1 41 0
584 315.241 8.30737 0.01 1 99 0
595 307.057 8.26978 0.01 1 72 0
613 302.767 8.39186 0.01 1 41 0
661 306.337 7.73294 0.01 1 72 0
673 302.767 8.39186 0.01 1 41 0
697 308.191 7.91842 0.01 1 72 0
723 303.413 8.10064 0.01 1 40 0
731 316.288 8.30737 0.01 1 98 0
737 303.413 8.32346 0.01 1 41 0
742 304.093 8.23404 0.01 1 39 0
752 309.672 8.11757 0.01 1 72 0
779 309.749 8.34641 0.01 1 72 0
787 308.606 8.13594 0.01 1 72 0
818 303.413 8.22609 0.01 1 41 0
830 315.241 8.30737 0.01 1 98 0
839 305.644 8.21547 0.01 1 41 0
860 315.241 8.30737 0.01 1 99 0
870 309.723 8.30013 0.01 1 72 0
934 304.093 8.23404 0.01 1 39 0
951 316.166 8.30737 0.01 1 98 0
953 315.241 8.3206 0.01 1 98 0
957 303.413 8.32346 0.01 1 41 0
958 316.166 8.30737 0.01 1 98 0
971 315.241 8.30737 0.01 1 99 0
977 303.413 8.10064 0.01 1 40 0
1000 303.413 8.22609 0.01 1 41 0
1046 309.276 8.2876 0.01 1 72 0
1048 303.413 8.22609 0.01 1 41 0
1070 303.413 7.98974 0.01 1 40 0
1083 308.136 8.18005 0.01 1 72 0
1087 316.539 8.30737 0.01 1 100 0
1135 303.413 8.09795 0.01 1 41 0
1149 303.413 8.22609 0.01 1 41 0
1151 308.57 8.29326 0.01 1 72 0
1178 309.352 8.11165 0.01 1 72 0
1195 316.957 8.30737 0.01 1 99 0
1238 303.413 8.22609 0.01 1 41 0
1263 303.413 8.09795 0.01 1 39 0
1273 316.288 8.30737 0.01 1 100 0
1348 303.413 8.22609 0.01 1 41 0
1359 302.767 8.39186 0.01 1 41 0
1360 308.91 7.80563 0.01 1 72 0
1371 300.755 8.05805 0.01 1 41 0
1406 314.139 8.30737 0.01 1 99 0
1414 303.413 8.22609 0.01 1 41 0
1427 304.093 8.23404 0.01 1 40 0
1432 316.288 8.30737 0.01 1 99 0
1446 311.925 7.89008 0.01 1 72 -0.0130721
1493 310.319 8.30013 0.01 1 72 0
1525 316.166 8.30737 0.01 1 98 0
1527 302.767 8.39186 0.01 1 41 0
1568 310.915 8.04615 0.01 1 72 0
1602 303.413 8.09795 0.01 1 40 0
1603 315.241 8.30737 0.01 1 100 0
1646 303.413 8.1682 0.01 1 40 0
1653 303.413 8.22609 0.01 1 41 0
1661 304.093 8.23404 0.01 1 40 0
1686 309.352 8.11165 0.01 1 72 0
1699 302.767 8.39186 0.01 1 41 0
1703 308.191 7.91842 0.01 1 72 0
1752 303.413 8.22609 0.01 1 40 0
1758 308.136 8.18005 0.01 1 72 0
1760 303.413 8.22609 0.01 1 40 0
1843 303.413 8.22609 0.01 1 40 0
1850 303.413 8.22609 0.01 1 41 0
1855 315.241 8.30737 0.01 1 99 0
1877 303.413 8.32346 0.01 1 41 0
1903 315.241 8.30737 0.01 1 98 0
1924 303.413 8.22609 0.01 1 41 0
1928 303.413 8.22609 0.01 1 41 0
1935 315.241 8.30737 0.01 1 98 0
1937 308.224 8.08373 0.01 1 72 0
1978 303.413 8.27452 0.01 1 39 0.00313234
1996 303.413 8.10064 0.01 1 40 0
2000 302.767 8.43187 0.01 1 40 0
2021 308.191 7.91842 0.01 1 72 0
2028 303.413 8.32346 0.01 1 41 0
2058 303.413 8.22609 0.01 1 40 0
2067 308.191 7.91842 0.01 1 72 0
2088 309.363 7.5208 0.01 1 72 0
2100 303.413 8.09795 0.01 1 40 0
2115 315.241 8.30737 0.01 1 98 0
2118 302.767 8.43187 0.01 1 40 0
2127 303.413 8.32346 0.01 1 41 0
2139 315.241 8.30737 0.01 1 99 0
2151 304.093 8.25041 0.01 1 40 0
2161 302.767 8.39186 0.01 1 41 0
2180 315.241 8.30737 0.01 1 99 0
2198 303.413 8.09795 0.01 1 41 0
2202 315.241 8.30737 0.01 1 99 0
2214 308.224 8.0978 0.01 1 72 0
2239 310.915 8.04615 0.01 1 72 0
2250 302.767 8.39186 0.01 1 41 0
2278 309.011 7.93068 0.01 1 72 0
2314 303.413 8.10064 0.01 1 41 0
2320 315.241 8.20423 0.01 1 99 0
2358 316.166 8.30737 0.01 1 98 0
2378 301.208 8.25041 0.01 1 41 0
2429 309.365 8.2876 0.01 1 72 0
2431 302.767 8.39186 0.01 1 40 0
2491 316.539 8.30737 0.01 1 100 0
2506 311.122 7.96695 0.01 1 72 -0.00193539
