max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
10 304.715 7.58899 0.01 1 45 -0.00060641
11 303.801 7.63806 0.01 1 44 0
26 306.092 8.53866 0.01 1 72 0
31 313.377 8.16588 0.01 1 94 0
38 309.295 7.93998 0.01 1 72 0
60 309.333 7.62033 0.01 1 72 0
139 309.624 7.97817 0.01 1 72 0
140 307.287 7.94992 0.01 1 72 0
142 309.333 7.62033 0.01 1 72 0
151 304.313 7.72945 0.01 1 45 0
163 313.377 8.01228 0.01 1 93 0
171 309.624 7.97817 0.01 1 72 0
176 304.715 7.62734 0.01 1 44 0
238 308.305 7.71296 0.01 1 72 0
258 309.052 8.33889 0.01 1 72 0
272 309.793 7.96388 0.01 1 72 0
298 309.295 7.93998 0.01 1 72 0
341 304.715 7.63653 0.01 1 45 0
399 303.801 7.63806 0.01 1 45 0
405 315.255 7.92815 0.01 1 93 0
414 313.377 8.01228 0.01 1 93 0
483 313.377 8.01228 0.01 1 93 0
497 309.329 8.53736 0.01 1 72 0
503 313.377 8.00466 0.01 1 93 -8.2463e-05
529 304.313 7.62193 0.01 1 43 0
534 304.715 7.62193 0.01 1 45 0
542 309.086 7.87814 0.01 1 72 0
561 304.715 7.62193 0.01 1 45 0
565 304.715 7.53809 0.01 1 44 0
576 308.533 7.63396 0.01 1 72 0
604 304.715 7.62193 0.01 1 44 0
612 313.377 8.01228 0.01 1 94 0
622 309.793 7.96388 0.01 1 72 0
654 307.321 8.15537 0.01 1 72 0
676 305.194 7.62193 0.01 1 45 0
688 308.786 7.62033 0.01 1 72 0
697 303.801 7.63806 0.01 1 45 0
731 304.715 7.62193 0.01 1 44 0
738 310.891 8.16774 0.01 1 72 0
749 304.715 7.5869 0.01 1 45 0
753 304.715 7.62193 0.01 1 45 0
769 308.305 7.64463 0.01 1 72 0
780 304.715 7.53809 0.01 1 44 0
802 304.715 7.53809 0.01 1 43 0
806 313.377 7.92815 0.01 1 93 0
810 310.779 7.98653 0.01 1 72 0
819 304.715 7.62193 0.01 1 45 0
853 308.305 7.64463 0.01 1 72 0
893 304.715 7.53809 0.01 1 44 0
899 303.801 7.63806 0.01 1 45 0
906 308.639 8.28282 0.01 1 72 0
917 309.098 8.05521 0.01 1 72 0
919 304.715 7.62193 0.01 1 45 0
938 306.852 8.03521 0.01 1 72 0
995 309.295 7.93998 0.01 1 72 0
1023 304.715 7.62193 0.01 1 44 0
1037 303.801 7.63806 0.01 1 45 0
1047 306.092 8.53866 0.01 1 72 0
1067 305.381 7.62193 0.01 1 44 0
1081 313.377 7.92815 0.01 1 93 0
1092 310.891 8.16774 0.01 1 72 0
1120 309.793 7.96388 0.01 1 72 0
1125 304.715 7.62193 0.01 1 45 0
1148 304.715 7.62193 0.01 1 45 0
1181 304.715 7.62193 0.01 1 45 0
1185 313.377 8.16852 0.01 1 93 0
1191 309.295 7.93998 0.01 1 72 0
1241 304.715 7.62193 0.01 1 45 0
1253 307.287 7.94992 0.01 1 72 0
1259 313.377 7.92815 0.01 1 93 0
1292 304.715 7.62193 0.01 1 45 0
1325 309.052 8.33889 0.01 1 72 0
1343 304.715 7.62193 0.01 1 45 0
1350 314.732 7.92815 0.01 1 94 0
1376 313.377 8.16588 0.01 1 94 0
1379 304.715 7.62193 0.01 1 45 0
1386 304.715 7.53809 0.01 1 43 0
1392 308.305 7.71296 0.01 1 72 0
1400 313.377 8.01228 0.01 1 93 0
1458 304.715 7.62193 0.01 1 43 0
1461 312.284 7.92815 0.01 1 93 0
1487 313.377 8.01228 0.01 1 94 0
1541 305.377 7.86176 0.01 1 72 0
1561 313.43 8.01228 0.01 1 93 0
1579 303.801 7.63806 0.01 1 45 0
1584 310.891 8.16774 0.01 1 72 0
1585 313.377 7.89082 0.01 1 93 -0.00133814
1597 312.177 7.92815 0.01 1 93 -0.0177675
1613 307.527 7.96044 0.01 1 72 0
1620 308.539 8.25286 0.01 1 72 0
1623 309.086 7.87814 0.01 1 72 0
1671 303.801 7.63806 0.01 1 45 0
1673 304.715 7.53809 0.01 1 44 0
1713 304.715 7.53809 0.01 1 44 0
1718 309.333 7.62033 0.01 1 72 0
1759 306.852 8.18024 0.01 1 72 0
1768 304.715 7.62193 0.01 1 45 0
1772 308.628 7.93998 0.01 1 72 0
1810 308.639 8.28282 0.01 1 72 0
1844 304.715 7.62193 0.01 1 45 0
1846 313.377 8.01228 0.01 1 93 0
1867 304.715 7.52101 0.01 1 45 0
1878 304.715 7.62193 0.01 1 45 0
1901 304.715 7.62193 0.01 1 45 0
1910 313.377 8.16588 0.01 1 94 0
1943 308.473 7.96044 0.01 1 72 0
1945 313.377 7.92815 0.01 1 93 0
1957 304.715 7.62193 0.01 1 44 0
1970 307.946 8.48508 0.01 1 72 -0.000411481
1981 310.779 7.98653 0.01 1 72 0
2007 310.535 8.28282 0.01 1 72 0
2028 304.715 7.53809 0.01 1 44 0
2033 304.715 7.62193 0.01 1 45 0
2037 308.007 7.87814 0.01 1 72 0
2082 304.715 7.62193 0.01 1 45 0
2118 313.377 8.01228 0.01 1 93 0
2160 304.715 7.62193 0.01 1 44 0
2205 313.377 8.16588 0.01 1 94 0
2232 313.377 8.01228 0.01 1 93 0
2234 304.715 7.62193 0.01 1 45 0
2278 313.377 8.01228 0.01 1 93 0
2283 303.801 7.63806 0.01 1 45 0
2351 310.676 8.06661 0.01 1 72 0
2352 312.105 7.82292 0.01 1 93 0
2362 311.438 7.91447 0.01 1 95 0
2368 304.715 7.62193 0.01 1 44 0
2374 309.329 8.53736 0.01 1 72 0
2386 304.715 7.66918 0.01 1 45 0
2412 306.524 7.90335 0.01 1 72 0
2423 314.732 7.92815 0.01 1 94 0
2427 304.715 7.62193 0.01 1 45 0
2462 308.114 7.62022 0.01 1 72 0
2473 306.572 7.62193 0.01 1 45 0
2479 313.377 8.1772 0.01 1 94 0.000130147
2492 304.715 7.53809 0.01 1 44 0
2581 309.329 8.53736 0.01 1 72 0
2582 304.715 7.53809 0.01 1 43 0
2645 304.715 7.62193 0.01 1 44 0
2664 304.715 7.53809 0.01 1 44 0
2679 304.715 7.62193 0.01 1 45 0
2684 314.35 7.92815 0.01 1 93 0.0206549
2688 305.381 7.62193 0.01 1 44 0
2696 308.305 7.71296 0.01 1 72 0
2697 308.114 7.69458 0.01 1 72 0
2700 309.075 7.81781 0.01 1 72 0
2752 304.715 7.53809 0.01 1 44 0
2761 304.715 7.40967 0.01 1 45 0
2763 304.715 7.62193 0.01 1 45 0
2766 309.098 8.05521 0.01 1 72 0
2805 310.521 8.16774 0.01 1 72 0
2813 304.715 7.62193 0.01 1 45 0
2863 308.639 8.28894 0.01 1 72 0
2870 310.891 8.21391 0.01 1 72 0
2877 310.891 8.16774 0.01 1 72 0
2897 306.673 7.87814 0.01 1 72 -0.0048857
2901 307.527 7.96044 0.01 1 72 0
2914 313.377 8.01228 0.01 1 93 0
2918 313.377 7.92815 0.01 1 94 0
2935 315.457 8.09661 0.01 1 93 0
2937 306.338 7.8637 0.01 1 72 0
2954 304.208 7.62193 0.01 1 45 0.00778917
2991 304.715 7.53809 0.01 1 44 0
3007 307.553 7.64463 0.01 1 72 -0.00270638
3038 304.715 7.62193 0.01 1 45 0
3063 304.715 7.62193 0.01 1 45 0
3081 310.779 7.98653 0.01 1 72 0
3108 309.052 8.33889 0.01 1 72 0
3110 311.199 8.22349 0.01 1 72 0
3126 304.715 7.53809 0.01 1 44 0
3161 304.715 7.62193 0.01 1 44 0
3164 314.732 7.92815 0.01 1 94 0
3190 313.377 8.16588 0.01 1 94 0
3246 304.715 7.62193 0.01 1 44 0
3259 309.333 7.57078 0.01 1 72 0
3297 313.377 8.16588 0.01 1 94 0
3332 307.527 7.96044 0.01 1 72 0
3345 304.715 7.62193 0.01 1 44 0
3346 306.543 8.15828 0.01 1 72 0
3370 308.114 7.62022 0.01 1 72 0
3384 304.715 7.40967 0.01 1 45 0
3386 304.699 7.62193 0.01 1 45 0
3391 303.801 7.63806 0.01 1 45 0
3395 308.639 8.4585 0.01 1 72 7.7486e-06
3397 304.715 7.62193 0.01 1 44 0
3398 306.092 8.53866 0.01 1 72 0
3433 308.639 8.28282 0.01 1 72 0
3455 313.377 8.01228 0.01 1 93 0
3485 306.364 7.86176 0.01 1 72 0
3486 303.801 7.63806 0.01 1 45 0
3514 304.715 7.62193 0.01 1 44 0
3519 313.377 7.92815 0.01 1 93 0
3578 311.199 7.91447 0.01 1 93 0
3588 313.377 7.92815 0.01 1 94 0
3605 307.946 8.48508 0.01 1 72 0
3610 304.715 7.5869 0.01 1 45 0
3654 309.075 7.81781 0.01 1 72 0
3664 308.856 8.28282 0.01 1 72 0.000158608
3684 310.2 8.12782 0.01 1 72 0
3686 304.715 7.52101 0.01 1 45 0
3690 313.377 8.01228 0.01 1 94 0
3717 304.715 7.62193 0.01 1 45 0
3746 304.715 7.53809 0.01 1 44 0
3755 310.348 7.90545 0.01 1 72 0
3759 303.801 7.63806 0.01 1 45 0
3781 304.715 7.62734 0.01 1 44 0
3795 304.766 7.62193 0.01 1 44 0
3839 304.715 7.53809 0.01 1 44 0
3900 303.801 7.63806 0.01 1 44 0
3904 304.715 7.53809 0.01 1 44 0
3907 304.715 7.62193 0.01 1 45 0
4002 309.052 8.33889 0.01 1 72 0
4014 310.779 7.98653 0.01 1 72 0
4016 313.377 7.92815 0.01 1 93 0
4031 315.255 7.92815 0.01 1 94 0
4051 304.715 7.62193 0.01 1 44 0
4059 315.255 7.92815 0.01 1 93 0
4077 304.715 7.53809 0.01 1 44 0
4085 304.715 7.62193 0.01 1 45 0
4139 304.715 7.62193 0.01 1 45 0
4147 309.947 8.19349 0.01 1 72 0
4213 304.715 7.62193 0.01 1 45 0
4217 313.377 7.92815 0.01 1 93 0
4226 313.377 8.16588 0.01 1 94 0
4232 309.086 7.87814 0.01 1 72 0
4243 307.527 8.03478 0.01 1 72 0
4268 304.715 7.40967 0.01 1 43 0
4282 309.624 7.97817 0.01 1 72 0
4295 303.801 7.63806 0.01 1 45 0
4341 304.715 7.62193 0.01 1 45 0
4351 304.715 7.62193 0.01 1 44 0
4425 308.114 7.62022 0.01 1 72 0
4537 305.381 7.62193 0.01 1 44 0
4555 304.715 7.62193 0.01 1 45 0
4568 303.801 7.63806 0.01 1 45 0
4598 313.703 8.01228 0.01 1 93 0
4606 310.891 8.21391 0.01 1 72 0
4630 313.377 7.92815 0.01 1 94 0
4644 304.715 7.62193 0.01 1 45 0
4646 309.086 7.87814 0.01 1 72 0
4695 309.295 7.93998 0.01 1 72 0
4697 307.321 8.15537 0.01 1 72 0
4701 304.715 7.62193 0.01 1 45 0
4715 304.715 7.53809 0.01 1 44 0
4742 304.715 7.40967 0.01 1 45 0
4744 304.715 7.62193 0.01 1 44 0
4757 309.793 7.96388 0.01 1 72 0
4774 307.166 8.17711 0.01 1 72 0
4802 313.652 8.01228 0.01 1 93 0
4825 303.801 7.63806 0.01 1 45 0
4832 304.715 7.62193 0.01 1 44 0
4837 304.715 7.62193 0.01 1 45 0
4840 304.715 7.62193 0.01 1 44 0
4859 304.715 7.62193 0.01 1 45 0
4873 304.715 7.62193 0.01 1 45 0
4891 303.801 7.63806 0.01 1 45 0
4984 313.377 8.28309 0.01 1 94 0
4989 313.377 7.92815 0.01 1 93 0
5004 313.377 8.01228 0.01 1 93 0
5012 304.715 7.62193 0.01 1 45 0
5029 308.305 7.71296 0.01 1 72 0
5061 313.377 8.01228 0.01 1 95 0
5080 304.766 7.62193 0.01 1 44 0
5081 304.715 7.62193 0.01 1 45 0
5112 304.715 7.62193 0.01 1 45 0
5123 304.715 7.62193 0.01 1 45 0
5137 304.715 7.62734 0.01 1 45 0
5153 303.801 7.63806 0.01 1 44 0
5167 313.377 8.01228 0.01 1 93 0
5187 313.377 8.01364 0.01 1 94 1.6436e-05
5205 304.715 7.62193 0.01 1 45 0
5292 310.856 8.01238 0.01 1 72 0
5303 313.377 8.16588 0.01 1 94 0
5307 309.336 7.71975 0.01 1 72 0
5320 303.506 7.62193 0.01 1 45 0
5340 304.715 7.62193 0.01 1 45 0
5341 304.715 7.62193 0.01 1 45 0
5357 304.313 7.72945 0.01 1 45 0
5358 310.783 7.68677 0.01 1 72 0
5412 310.779 8.11263 0.01 1 72 0
5426 313.377 8.01228 0.01 1 94 0
5449 303.801 7.63806 0.01 1 45 0
5467 304.715 7.62193 0.01 1 44 0
5534 304.715 7.62193 0.01 1 44 0
5541 310.2 8.12782 0.01 1 72 0
5562 304.715 7.62193 0.01 1 45 0
5571 307.527 7.96044 0.01 1 72 0
5574 304.715 7.62193 0.01 1 45 0
5594 304.715 7.62193 0.01 1 44 0
5628 304.313 7.60231 0.01 1 43 0
5638 304.715 7.53809 0.01 1 44 0
5647 313.377 8.01228 0.01 1 93 0
5650 313.377 8.01228 0.01 1 93 0
5654 304.715 7.53809 0.01 1 43 0
5658 304.715 7.52101 0.01 1 45 0
5689 309.052 8.33889 0.01 1 72 0
5705 309.075 7.81781 0.01 1 72 0
5725 304.715 7.76655 0.01 1 44 0
5741 309.329 8.49821 0.01 1 72 0
5789 308.116 7.87814 0.01 1 72 0
5793 313.377 8.01228 0.01 1 93 0
5807 310.348 7.90545 0.01 1 72 0
5839 304.715 7.62193 0.01 1 44 0
5888 313.377 8.01228 0.01 1 93 0
5900 306.338 7.8637 0.01 1 72 0
5950 313.377 7.92815 0.01 1 94 0
5952 310.348 7.90545 0.01 1 72 0
5989 308.628 7.93998 0.01 1 72 0
5992 310.348 7.90545 0.01 1 72 0
5995 311.199 8.22349 0.01 1 72 0
6005 304.715 7.62193 0.01 1 45 0
6023 304.766 7.62193 0.01 1 45 0
6031 313.377 7.92815 0.01 1 94 0
6052 309.645 7.85514 0.01 1 72 0
6056 308.305 7.64463 0.01 1 72 0
6081 304.715 7.50808 0.01 1 44 -0.000574268
6085 308.639 8.28282 0.01 1 72 0
6123 304.715 7.62193 0.01 1 45 0
6258 304.869 7.62193 0.01 1 44 0
6294 304.715 7.62193 0.01 1 45 0
6340 307.321 8.15537 0.01 1 72 0
6341 304.715 7.53809 0.01 1 44 0
6342 304.715 7.62193 0.01 1 44 0
6346 309.442 8.56379 0.01 1 72 0
6350 304.313 7.60231 0.01 1 43 -0.000370808
6378 310.891 8.21391 0.01 1 72 0
6385 304.715 7.52101 0.01 1 45 0
6413 304.715 7.53809 0.01 1 44 0
6414 313.377 8.16852 0.01 1 93 0
6433 312.242 8.16588 0.01 1 94 -0.0164832
6441 309.075 7.81781 0.01 1 72 0
6456 308.114 7.69458 0.01 1 72 0
6457 313.377 8.01228 0.01 1 95 0
6466 310.535 8.28282 0.01 1 72 0
6488 309.333 7.62033 0.01 1 72 0
6498 304.715 7.62193 0.01 1 45 0
6532 304.715 7.62193 0.01 1 44 0
6543 304.715 7.62193 0.01 1 45 0
6572 313.377 8.16852 0.01 1 93 0
6591 304.97 7.58899 0.01 1 45 0
6597 314.35 7.92815 0.01 1 93 0
6601 309.856 7.75172 0.01 1 72 0
6606 304.715 7.62193 0.01 1 45 0
6609 309.052 8.33889 0.01 1 72 0
6622 303.801 7.63806 0.01 1 45 0
6629 308.116 7.87814 0.01 1 72 0
6661 310.535 8.28282 0.01 1 72 0
6673 313.377 8.01228 0.01 1 94 0
6686 313.377 7.92815 0.01 1 93 0
6693 313.652 8.01228 0.01 1 93 0
6694 304.715 7.53809 0.01 1 45 0
6714 304.715 7.62193 0.01 1 45 0
6716 313.377 8.01228 0.01 1 93 0
6727 304.715 7.62193 0.01 1 45 0
6731 315.255 7.92815 0.01 1 93 0
6747 313.377 7.92815 0.01 1 93 0
6775 304.125 7.62193 0.01 1 45 0
6784 304.715 7.62193 0.01 1 44 0
6803 313.377 8.01228 0.01 1 94 0
6842 304.715 7.62193 0.01 1 44 0
6853 304.715 7.62193 0.01 1 45 0
6862 313.377 8.16588 0.01 1 94 0
6864 309.013 7.97817 0.01 1 72 0
6898 308.473 7.96044 0.01 1 72 0
6900 304.715 7.62193 0.01 1 45 0
6913 303.801 7.63806 0.01 1 44 0
6919 311.199 8.22349 0.01 1 72 0
6923 304.715 7.62193 0.01 1 45 0
6983 304.715 7.62734 0.01 1 44 0
7050 305.542 7.62193 0.01 1 44 -0.0122602
7066 306.852 8.03521 0.01 1 72 0
7142 309.013 7.97817 0.01 1 72 0
7144 313.377 7.92815 0.01 1 93 0
7151 304.715 7.53809 0.01 1 44 0
7156 308.639 8.28282 0.01 1 72 0
7172 308.628 7.93998 0.01 1 72 0
7215 315.457 8.09661 0.01 1 93 0
7243 310.779 7.98653 0.01 1 72 0
7248 313.377 8.16588 0.01 1 94 0
7251 304.715 7.62193 0.01 1 45 0
7290 303.801 7.63806 0.01 1 45 0
7293 306.092 8.53866 0.01 1 72 0
7294 304.715 7.62193 0.01 1 45 0
7306 309.333 7.62033 0.01 1 72 0
7310 311.765 7.94282 0.01 1 93 0.00117416
7337 304.766 7.62193 0.01 1 44 0
7339 304.715 7.40967 0.01 1 45 0
7354 304.715 7.62734 0.01 1 44 0
7365 304.715 7.62193 0.01 1 44 0
7411 304.715 7.62193 0.01 1 45 0
7421 309.295 7.93998 0.01 1 72 0
7438 309.329 8.49821 0.01 1 72 0
7445 303.801 7.63806 0.01 1 45 0
7464 304.715 7.62193 0.01 1 45 0
7548 304.715 7.62193 0.01 1 45 0
7592 304.766 7.62193 0.01 1 45 0
7608 313.377 8.16852 0.01 1 93 0
7620 304.715 7.53809 0.01 1 43 0
7654 313.377 8.01228 0.01 1 93 0
7655 313.377 8.01228 0.01 1 93 0
7673 309.118 8.4774 0.01 1 72 0
7694 313.377 8.01228 0.01 1 93 0
7702 313.377 7.92815 0.01 1 94 0
7743 311.199 7.91447 0.01 1 93 0
7745 311.337 7.77725 0.01 1 72 0
7752 310.348 7.90545 0.01 1 72 0
7754 313.377 8.01228 0.01 1 93 0
7768 308.909 7.88149 0.01 1 72 0
7814 308.539 8.25286 0.01 1 72 0
7828 308.473 7.96044 0.01 1 72 0
7833 313.377 7.92815 0.01 1 93 0
7843 304.715 7.53809 0.01 1 43 0
7854 304.715 7.5869 0.01 1 45 0
7874 314.732 7.92815 0.01 1 94 0
7899 303.647 7.64497 0.01 1 44 0
7902 309.086 7.87814 0.01 1 72 0
7943 313.377 7.92815 0.01 1 93 0
7944 304.715 7.53809 0.01 1 44 0
7982 308.426 7.87814 0.01 1 72 0
7997 313.377 8.01228 0.01 1 95 0
8005 313.377 8.01228 0.01 1 93 0
8033 309.295 7.93998 0.01 1 72 0
8060 313.377 7.92815 0.01 1 94 0
8072 310.776 8.19349 0.01 1 72 0
8075 303.801 7.63806 0.01 1 45 0
8160 309.793 7.96388 0.01 1 72 0
8162 309.793 7.96388 0.01 1 72 0
8166 313.703 8.01228 0.01 1 93 0
8242 313.854 8.01228 0.01 1 93 0
8245 307.855 8.44629 0.01 1 72 0
8249 304.715 7.53809 0.01 1 45 0
8273 304.715 7.62193 0.01 1 45 0
8278 313.377 8.09345 0.01 1 94 0
8281 304.715 7.62193 0.01 1 45 0
8283 309.086 7.87814 0.01 1 72 0
8302 306.364 7.86176 0.01 1 72 0
8325 304.715 7.62193 0.01 1 45 0
8328 309.086 7.87814 0.01 1 72 0
8364 313.377 8.16588 0.01 1 94 0
8376 304.715 7.62193 0.01 1 44 0
8378 313.377 8.01228 0.01 1 93 0
8380 309.793 7.96388 0.01 1 72 0
8386 309.716 7.96388 0.01 1 72 0
8402 305.377 7.86176 0.01 1 72 0
8438 310.938 8.12782 0.01 1 72 0
8439 304.858 7.62193 0.01 1 45 0
8505 304.715 7.62193 0.01 1 45 0
8508 310.535 8.28282 0.01 1 72 0
8510 308.639 8.28282 0.01 1 72 0
8546 308.909 7.88149 0.01 1 72 0
8553 309.086 7.87814 0.01 1 72 0
8613 308.114 7.69458 0.01 1 72 0
8623 309.793 7.96388 0.01 1 72 0
8661 313.377 8.01228 0.01 1 94 0
8692 306.364 7.86176 0.01 1 72 0
8695 304.715 7.62193 0.01 1 44 0
8718 313.377 7.92815 0.01 1 94 0
8723 304.715 7.62193 0.01 1 44 0
8732 304.715 7.62193 0.01 1 45 0
8750 304.715 7.62193 0.01 1 45 0
8767 304.715 7.62193 0.01 1 44 0
8776 304.715 7.62193 0.01 1 45 0
8790 303.801 7.63806 0.01 1 45 0
8795 309.035 8.33521 0.01 1 72 0
8797 313.377 8.00466 0.01 1 94 0
8815 305.719 8.3082 0.01 1 72 -0.0128287
8833 310.779 7.98653 0.01 1 72 0
8841 307.946 8.48508 0.01 1 72 0
8874 304.715 7.62193 0.01 1 45 0
8882 304.715 7.40967 0.01 1 43 0
8898 304.715 7.53809 0.01 1 43 0
8914 307.166 8.17711 0.01 1 72 0
8916 304.715 7.62193 0.01 1 45 0
8965 313.377 7.92815 0.01 1 94 0
9008 308.305 7.7252 0.01 1 72 0
9016 313.377 7.92815 0.01 1 93 0
9040 309.336 7.71975 0.01 1 72 0
9059 304.715 7.62193 0.01 1 44 0
9062 311.765 7.86411 0.01 1 93 0
9072 313.377 7.92815 0.01 1 93 0
9075 313.377 8.01228 0.01 1 93 0
9079 306.144 7.94992 0.01 1 72 -0.00786071
9107 304.807 8.53866 0.01 1 72 0
9110 304.715 7.53809 0.01 1 44 0
9121 303.801 7.63806 0.01 1 45 0
