max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
13 304.88 7.72307 0.01 1 48 0
22 306.551 7.96707 0.01 1 48 0
24 309.431 8.00237 0.01 1 72 0
38 305.707 7.96707 0.01 1 49 0
49 312.508 7.89341 0.01 1 72 0
50 304.88 7.72307 0.01 1 47 0
53 306.551 8.02186 0.01 1 49 0
63 304.88 7.77453 0.01 1 49 0
74 305.84 7.96707 0.01 1 48 0
85 304.88 7.77453 0.01 1 49 0
88 305.222 7.98968 0.01 1 49 0
115 306.522 8.02186 0.01 1 49 0.000433013
123 314.313 8.23525 0.01 1 92 0.0129825
144 306.753 7.96707 0.01 1 48 0
164 310.682 8.08326 0.01 1 72 0
191 309.913 7.89341 0.01 1 72 0
195 304.88 7.72929 0.01 1 48 0
236 313.232 8.408 0.01 1 94 0
239 313.272 8.408 0.01 1 92 0
250 306.551 7.96707 0.01 1 49 0
266 304.594 7.72929 0.01 1 48 0
268 304.88 7.66916 0.01 1 49 0
270 307.143 8.08581 0.01 1 49 0.00199383
278 306.84 7.8407 0.01 1 48 0
283 306.551 7.90595 0.01 1 49 0
301 306.753 7.96707 0.01 1 49 0
302 306.551 8.02186 0.01 1 49 0
306 309.868 8.05268 0.01 1 72 3.02643e-05
307 304.88 7.72929 0.01 1 48 0
341 304.88 7.77453 0.01 1 49 0
379 304.88 7.68854 0.01 1 49 0
387 313.219 8.408 0.01 1 92 0
418 313.114 8.408 0.01 1 94 0
425 311.05 8.23525 0.01 1 92 0
427 308.747 8.47303 0.01 1 72 0
434 313.272 8.408 0.01 1 93 0
441 313.272 8.408 0.01 1 93 0
453 304.88 7.72929 0.01 1 49 0
457 308.263 7.96808 0.01 1 72 0
489 306.454 8.37037 0.01 1 72 0
491 305.84 7.96707 0.01 1 49 0
502 305.222 7.98968 0.01 1 49 0
503 305.707 7.96707 0.01 1 49 0
526 306.551 8.02186 0.01 1 48 0
534 306.551 7.96707 0.01 1 48 0
577 313.272 8.408 0.01 1 92 0
579 313.272 8.408 0.01 1 94 0
608 304.88 7.77453 0.01 1 48 0
619 306.551 7.96707 0.01 1 48 0
627 310.682 8.08326 0.01 1 72 0
643 305.588 7.72929 0.01 1 48 -0.0109854
653 313.272 8.408 0.01 1 92 0
656 304.88 7.72929 0.01 1 49 0
659 311.379 8.29632 0.01 1 72 0
661 313.272 8.23525 0.01 1 93 0
673 310.681 8.07829 0.01 1 72 0
675 312.859 8.408 0.01 1 92 0
680 312.18 8.08326 0.01 1 72 0
688 308.57 8.59802 0.01 1 72 0
696 306.684 7.95462 0.01 1 72 0
702 307.56 7.8574 0.01 1 72 0
715 304.88 7.77453 0.01 1 49 0
752 306.551 8.02186 0.01 1 49 0
785 305.707 7.96707 0.01 1 49 0
788 306.551 7.9168 0.01 1 49 0
789 313.272 8.408 0.01 1 94 0
790 304.88 7.59572 0.01 1 49 0
830 308.183 7.97585 0.01 1 72 0
837 313.272 8.408 0.01 1 92 0
846 306.551 7.96707 0.01 1 48 0
858 313.272 8.23525 0.01 1 92 0
870 306.551 8.07109 0.01 1 49 0
876 310.643 7.35388 0.01 1 72 0
890 307.424 8.11242 0.01 1 72 0
906 304.88 7.99065 0.01 1 48 0
914 304.88 7.72929 0.01 1 49 0
931 306.551 8.02186 0.01 1 48 0
933 312.859 8.408 0.01 1 93 0
937 313.272 8.408 0.01 1 94 0
974 312.18 8.08326 0.01 1 72 0
983 308.747 8.37037 0.01 1 72 0
1013 304.88 7.82209 0.01 1 49 0.000291839
1019 304.88 7.77453 0.01 1 48 0
1021 306.551 7.8934 0.01 1 49 0
1028 305.11 7.59075 0.01 1 47 0
1034 306.84 7.96707 0.01 1 49 0
1038 306.551 7.96707 0.01 1 48 0
1068 305.707 8.0601 0.01 1 49 0
1080 310.682 8.08326 0.01 1 72 0
1097 304.88 7.72929 0.01 1 48 0
1142 306.551 7.9168 0.01 1 49 0
1144 308.57 8.59802 0.01 1 72 0
1171 304.88 7.72929 0.01 1 48 0
1183 313.272 8.408 0.01 1 94 0
1193 305.222 8.0156 0.01 1 47 0
1194 304.88 7.66916 0.01 1 48 0
1234 304.88 7.72307 0.01 1 48 0
1245 305.11 7.59075 0.01 1 49 0
1251 306.551 7.96707 0.01 1 48 0
1252 313.272 8.44299 0.01 1 92 0
1269 306.994 7.57847 0.01 1 72 0
1273 312.859 8.408 0.01 1 92 0
1274 308.263 7.96808 0.01 1 72 0
1279 305.222 7.98968 0.01 1 49 0
1287 313.272 8.408 0.01 1 94 0
1314 305.538 7.98968 0.01 1 48 -0.0098212
1317 305.222 7.98182 0.01 1 49 -0.000114672
1319 304.454 7.72929 0.01 1 48 0
1330 304.88 7.72929 0.01 1 49 0
1332 313.272 8.408 0.01 1 93 0
1333 313.272 8.23525 0.01 1 92 0
1343 306.551 8.02186 0.01 1 48 0
1346 313.272 8.57014 0.01 1 92 0
1348 304.88 7.72307 0.01 1 47 0
1386 304.88 7.72929 0.01 1 48 0
1388 306.872 7.96707 0.01 1 49 0
1401 313.272 8.23525 0.01 1 93 0
1417 305.222 7.98968 0.01 1 49 0
1427 306.551 7.96707 0.01 1 48 0
1432 304.88 7.72929 0.01 1 48 0
1470 306.551 7.96707 0.01 1 48 0
1472 305.11 7.59075 0.01 1 48 0
1489 313.272 8.32864 0.01 1 92 0
1490 313.219 8.408 0.01 1 92 0
1501 306.551 8.02186 0.01 1 49 0
1510 306.551 8.02186 0.01 1 48 0
1544 312.157 8.76407 0.01 1 72 0.00489022
1546 307.584 8.30101 0.01 1 72 0
1562 304.88 7.72929 0.01 1 48 0
1567 312.859 8.408 0.01 1 92 0
1573 309.795 7.99021 0.01 1 72 0
1594 306.574 7.96707 0.01 1 49 0
1595 313.272 8.408 0.01 1 92 0
1609 304.88 7.64009 0.01 1 49 0
1626 306.994 7.57847 0.01 1 72 0
1635 313.219 8.408 0.01 1 92 0
1642 305.11 7.59075 0.01 1 48 0
1645 305.444 7.98968 0.01 1 49 0
1681 306.82 8.0601 0.01 1 49 0
1710 313.272 8.408 0.01 1 92 0
1738 305.383 7.96707 0.01 1 48 0
1749 308.74 8.44543 0.01 1 72 0
1753 306.551 7.8934 0.01 1 49 0
1788 306.551 8.02186 0.01 1 49 0
1809 313.272 8.32864 0.01 1 92 0
1826 313.272 8.23525 0.01 1 94 0
1832 308.747 8.37037 0.01 1 72 0
1835 314.317 8.408 0.01 1 93 -0.00858483
1860 313.219 8.408 0.01 1 92 0
1865 313.272 8.408 0.01 1 93 0
1871 305.222 8.0156 0.01 1 49 0
