max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
13 306.469 8.39969 0.01 1 59 0.000688463
16 311.647 8.0741 0.01 1 83 0
30 307.918 7.77323 0.01 1 58 0
39 309.495 7.97845 0.01 1 72 0
42 309.035 7.81472 0.01 1 72 0
48 307.562 8.17701 0.01 1 72 0
56 311.647 8.0741 0.01 1 84 0
66 308.822 8.57032 0.01 1 72 0
75 306.469 8.25737 0.01 1 59 0
77 307.918 7.77323 0.01 1 58 0
93 311.647 8.0741 0.01 1 83 0
106 308.609 7.71783 0.01 1 59 0
108 307.918 7.71783 0.01 1 59 0
113 309.126 8.01046 0.01 1 72 0
127 309.578 8.09279 0.01 1 84 0
148 311.049 8.09279 0.01 1 83 0
188 309.578 8.09279 0.01 1 83 0
205 307.667 7.71783 0.01 1 58 0
207 308.338 7.71783 0.01 1 58 0
209 306.974 7.605 0.01 1 72 0
216 308.609 7.71783 0.01 1 59 0
218 311.647 8.05285 0.01 1 84 0
231 307.918 7.71783 0.01 1 59 0
237 308.822 8.54972 0.01 1 72 0
240 311.647 8.0741 0.01 1 83 0
257 311.647 8.0741 0.01 1 83 0
259 309.589 8.09279 0.01 1 72 0
265 311.647 8.01305 0.01 1 84 0
284 307.043 8.25737 0.01 1 58 0
286 307.918 7.71783 0.01 1 59 0
290 306.469 8.25737 0.01 1 58 0
295 311.497 8.12036 0.01 1 83 0
304 311.647 8.0741 0.01 1 83 0
337 312.788 8.0741 0.01 1 83 0
347 311.647 8.05285 0.01 1 84 0
352 311.647 8.0741 0.01 1 83 0
361 308.018 8.02554 0.01 1 72 0
367 310.27 8.1824 0.01 1 72 0
370 311.647 8.01627 0.01 1 83 0
381 311.647 8.0741 0.01 1 84 0
384 311.497 8.12036 0.01 1 83 0
395 308.609 7.71783 0.01 1 59 0
410 309.495 7.97845 0.01 1 72 0
416 308.094 7.605 0.01 1 72 0
417 306.469 8.25737 0.01 1 58 0
422 306.469 8.25737 0.01 1 59 0
428 307.33 7.71783 0.01 1 59 0
452 309.495 7.97845 0.01 1 72 0
461 311.647 8.0741 0.01 1 83 0
462 310.996 8.0741 0.01 1 84 0
465 311.647 8.0741 0.01 1 83 0
467 308.018 8.02554 0.01 1 72 0
478 307.667 7.71783 0.01 1 58 0
481 309.789 7.90455 0.01 1 72 0
484 309.589 8.09279 0.01 1 72 0
487 308.243 8.21595 0.01 1 72 0
488 308.609 7.71783 0.01 1 59 0
515 307.618 7.71783 0.01 1 59 0
520 306.469 8.25737 0.01 1 59 0
540 307.918 7.71783 0.01 1 58 0
541 308.822 8.57032 0.01 1 72 0
556 308.609 7.95234 0.01 1 59 0
565 309.578 8.09279 0.01 1 83 0
578 307.33 7.71783 0.01 1 58 0
581 308.609 7.71783 0.01 1 58 0
585 311.647 8.0741 0.01 1 83 0
590 309.578 8.09279 0.01 1 83 0
617 308.609 7.96885 0.01 1 59 0
632 308.094 7.605 0.01 1 72 0
644 309.589 8.09279 0.01 1 72 0
645 308.609 7.71783 0.01 1 58 0
656 311.647 8.0741 0.01 1 83 0
666 309.578 8.09279 0.01 1 84 0
669 307.667 7.71783 0.01 1 58 0
673 311.647 8.0741 0.01 1 83 0
675 309.115 8.1824 0.01 1 72 0
685 312.36 8.0741 0.01 1 83 0
689 308.094 7.605 0.01 1 72 0
702 309.001 7.90663 0.01 1 72 0
703 307.135 8.02554 0.01 1 72 0
704 308.609 7.70684 0.01 1 59 0
711 308.338 7.71783 0.01 1 58 0
717 306.469 8.25737 0.01 1 59 0
718 310.574 8.2576 0.01 1 72 0
726 311.647 8.0741 0.01 1 84 0
732 306.469 8.25737 0.01 1 59 0
733 311.647 8.0741 0.01 1 83 0
736 308.018 8.02554 0.01 1 72 0
744 309.001 7.90663 0.01 1 72 0
745 309.578 7.96237 0.01 1 72 0
752 306.469 8.25737 0.01 1 59 0
759 309.389 8.2576 0.01 1 72 0
775 308.822 8.57032 0.01 1 72 0
782 309.578 8.09279 0.01 1 83 0
787 308.609 7.71783 0.01 1 59 0
802 310.27 8.1824 0.01 1 72 0
810 310.561 7.71783 0.01 1 59 -0.0300988
822 311.647 8.0741 0.01 1 85 0
833 308.768 8.02554 0.01 1 72 0
849 307.918 7.71783 0.01 1 58 0
858 311.647 8.0741 0.01 1 85 0
859 308.609 7.71783 0.01 1 59 0
887 309.389 8.38357 0.01 1 72 0
896 308.609 7.70684 0.01 1 59 0
909 308.822 8.57032 0.01 1 72 0
911 309.495 7.97845 0.01 1 72 0
915 307.667 7.71783 0.01 1 58 0
917 308.018 8.02554 0.01 1 72 0
926 309.389 8.287 0.01 1 72 0
944 306.469 8.25737 0.01 1 59 0
946 309.495 7.97845 0.01 1 72 0
948 308.609 7.74618 0.01 1 57 0.000403583
967 311.647 8.0741 0.01 1 83 0
969 306.469 8.25737 0.01 1 59 0
974 307.451 7.71783 0.01 1 59 0
1002 311.647 8.0741 0.01 1 83 0
1012 310.79 7.98743 0.01 1 72 0
1013 307.33 7.71783 0.01 1 58 0
1019 311.647 8.05285 0.01 1 83 0
1022 307.667 7.71783 0.01 1 58 0
1023 308.667 8.21758 0.01 1 72 0.0014924
1026 309.578 8.09279 0.01 1 83 0
1033 311.647 8.0741 0.01 1 84 0
1036 305.448 7.93656 0.01 1 72 0
1042 311.457 8.0741 0.01 1 83 0
1044 308.609 7.71783 0.01 1 59 0
1049 307.532 8.07995 0.01 1 72 0
1060 307.918 7.77323 0.01 1 58 0
1063 307.667 7.71783 0.01 1 58 0
1064 308.094 7.55529 0.01 1 72 0
1076 307.33 7.71783 0.01 1 59 0
1089 307.943 8.05038 0.01 1 72 0
1091 306.638 8.0738 0.01 1 72 0
1103 311.647 8.0741 0.01 1 84 0
1105 309.389 8.24082 0.01 1 72 0
1117 307.918 7.77323 0.01 1 58 0
1140 308.609 7.71783 0.01 1 59 0
1147 308.86 7.77709 0.01 1 72 0
1150 309.703 7.94442 0.01 1 72 0
1162 309.816 7.98936 0.01 1 72 -8.04663e-06
1163 311.647 7.87072 0.01 1 84 0
1199 310.996 8.0741 0.01 1 84 0
1213 307.667 7.71783 0.01 1 58 0
1222 307.86 8.22987 0.01 1 72 0
1229 311.036 7.51061 0.01 1 72 0
1236 308.609 7.71783 0.01 1 59 0
1238 307.907 7.98222 0.01 1 72 0
1241 309.389 8.21606 0.01 1 72 0
1245 307.532 8.07995 0.01 1 72 0
1257 309.816 8.00069 0.01 1 72 0
1258 308.609 7.71783 0.01 1 57 0
1267 309.816 8.00069 0.01 1 72 0
1274 308.609 7.83806 0.01 1 59 0
1276 308.229 7.73598 0.01 1 72 0
1277 306.469 8.25737 0.01 1 58 0
1279 311.497 8.12036 0.01 1 83 0
1292 309.816 8.00069 0.01 1 72 0
1301 308.609 7.71783 0.01 1 59 0
1316 309.389 8.21606 0.01 1 72 0
1336 307.918 7.77323 0.01 1 58 0.00061968
1338 308.86 7.77709 0.01 1 72 0
1339 306.469 8.25737 0.01 1 59 0
1365 311.647 8.0741 0.01 1 83 0
1367 310.376 8.09279 0.01 1 83 0.00935213
1368 310.996 8.0741 0.01 1 84 0
1384 309.589 8.09279 0.01 1 72 0
1402 311.647 8.0741 0.01 1 85 0
1416 308.609 7.82341 0.01 1 59 0
1430 307.918 7.71783 0.01 1 58 0
1437 307.77 8.02554 0.01 1 72 -0.000837281
1480 307.667 7.71783 0.01 1 59 0
1483 306.974 7.605 0.01 1 72 0
1487 311.497 8.12036 0.01 1 83 0
1488 308.499 8.57032 0.01 1 72 0
1497 311.647 7.85793 0.01 1 83 0
1531 306.469 8.25737 0.01 1 59 0
1558 311.647 8.0741 0.01 1 83 0
1563 306.469 8.25737 0.01 1 59 0
1566 309.578 8.09279 0.01 1 84 0
1570 306.974 7.605 0.01 1 72 0
1571 311.647 8.0741 0.01 1 84 0
1573 307.043 8.25737 0.01 1 59 0
1576 309.578 8.09279 0.01 1 83 0
1577 308.667 8.21758 0.01 1 72 0
1586 307.043 8.25737 0.01 1 58 0
1587 311.647 8.0741 0.01 1 83 0
