max_pf 91 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
15 313.156 8.1449 0.01 1 89 0
22 305.771 8.12422 0.01 1 46 0
25 304.232 8.26606 0.01 1 46 0
37 305.413 8.1808 0.01 1 46 0
40 307.604 7.91244 0.01 1 72 0
94 309.748 7.84765 0.01 1 72 4.61936e-07
102 304.232 8.26606 0.01 1 46 0
109 304.232 8.26606 0.01 1 45 0
135 312.479 8.39042 0.01 1 90 0
138 310.053 7.8493 0.01 1 72 0
156 304.776 8.12422 0.01 1 46 0
160 304.671 8.12422 0.01 1 46 0
169 312.353 8.1449 0.01 1 89 0
176 309.862 8.34098 0.01 1 72 0
182 309.188 8.01289 0.01 1 72 0
209 309.617 8.1449 0.01 1 89 0
225 312.349 8.49336 0.01 1 72 0
226 313.653 8.17162 0.01 1 90 0
243 304.776 8.12422 0.01 1 46 0
254 305.49 8.14585 0.01 1 46 0
275 312.479 8.39042 0.01 1 90 0
280 304.232 8.26606 0.01 1 46 0
308 304.776 8.12422 0.01 1 46 0
333 307.799 7.83249 0.01 1 72 0
382 307.998 7.81092 0.01 1 72 0
383 308.297 8.02924 0.01 1 72 0
417 304.232 8.26606 0.01 1 45 0
421 305.413 8.1808 0.01 1 46 0
443 311.628 8.2565 0.01 1 72 0
467 304.232 8.26606 0.01 1 46 0
480 313.653 8.17162 0.01 1 89 0
511 304.776 8.12422 0.01 1 46 0
526 307.637 7.85506 0.01 1 72 0
527 308.737 7.80918 0.01 1 72 0
528 305.771 8.12422 0.01 1 46 -0.00403258
540 311.628 8.2565 0.01 1 72 0
580 313.224 8.38951 0.01 1 89 0
586 304.232 8.26606 0.01 1 46 0
611 303.331 8.26606 0.01 1 45 0
613 305.49 8.14585 0.01 1 45 0
631 312.592 8.1449 0.01 1 90 0
656 305.49 8.12422 0.01 1 46 0
679 304.776 7.99953 0.01 1 46 0
697 305.49 8.14585 0.01 1 44 0
704 308.176 8.08691 0.01 1 72 0
715 304.232 8.26606 0.01 1 45 0
748 304.232 8.26606 0.01 1 46 0
750 304.232 8.26606 0.01 1 46 0
789 311.157 8.09834 0.01 1 72 0
794 311.518 8.26065 0.01 1 90 0
809 312.479 8.39042 0.01 1 90 0
814 311.518 8.46443 0.01 1 89 0.000683591
828 307.799 8.03884 0.01 1 72 0
829 305.49 8.14585 0.01 1 44 0
833 313.224 8.39015 0.01 1 89 0
890 311.288 8.01476 0.01 1 72 0
895 307.799 8.03884 0.01 1 72 0
913 305.49 8.12422 0.01 1 46 0
961 304.776 8.1808 0.01 1 46 0
966 313.653 8.17162 0.01 1 90 0
990 304.776 8.12265 0.01 1 46 0
992 312.479 8.39042 0.01 1 90 0
1005 312.36 8.09834 0.01 1 72 0
1011 309.862 8.15191 0.01 1 72 0
1018 303.072 8.12422 0.01 1 46 0
1042 305.49 8.14585 0.01 1 45 0
1059 304.232 8.26606 0.01 1 46 0
1068 303.986 8.26606 0.01 1 46 0
1073 304.776 8.12422 0.01 1 45 0
1077 312.998 8.39042 0.01 1 90 0
1087 313.653 8.17162 0.01 1 89 0
1093 308.737 7.80918 0.01 1 72 0
1119 308.669 7.97632 0.01 1 72 0.00063774
1135 306.316 7.71527 0.01 1 72 0
1136 309.617 8.1449 0.01 1 89 0
1138 312.353 8.13502 0.01 1 89 0
1155 308.963 7.97577 0.01 1 72 0
1173 307.799 7.83249 0.01 1 72 0
1182 305.49 8.12422 0.01 1 46 0
1186 310.09 7.84627 0.01 1 72 0
1210 312.183 8.1449 0.01 1 90 0
1247 311.518 8.46443 0.01 1 89 0
1271 310.09 7.84627 0.01 1 72 0
1284 309.093 8.4351 0.01 1 72 0
1287 311.968 8.34406 0.01 1 72 0
1304 304.776 8.12422 0.01 1 46 0
1318 305.49 8.14585 0.01 1 45 0
1336 304.232 8.26606 0.01 1 46 0
1341 305.49 8.14585 0.01 1 45 0
1342 307.881 7.98617 0.01 1 72 0
1352 304.776 8.12422 0.01 1 46 0
1358 307.881 8.00636 0.01 1 72 0
1361 307.799 7.81534 0.01 1 72 -1.01477e-05
1367 304.232 8.26606 0.01 1 46 0
1379 304.776 8.12422 0.01 1 46 0
1396 305.49 8.14585 0.01 1 45 0
1418 304.232 8.26606 0.01 1 46 0
1428 304.776 8.12422 0.01 1 45 0
1442 314.258 8.1449 0.01 1 90 0
1456 309.008 7.72495 0.01 1 72 0
1461 312.353 8.1449 0.01 1 89 0
1468 305.49 8.12422 0.01 1 46 0
1475 304.776 7.99953 0.01 1 46 0
1476 305.49 8.14585 0.01 1 45 0
1492 304.232 8.26606 0.01 1 46 0
1495 308.971 8.08119 0.01 1 72 0
1509 312.479 8.39042 0.01 1 90 0
1521 312.353 8.13502 0.01 1 89 0
1552 305.627 7.65916 0.01 1 72 0
1559 308.231 7.81092 0.01 1 72 0
1561 304.232 8.26606 0.01 1 46 0
1588 304.232 8.26606 0.01 1 46 0
1633 304.776 7.99953 0.01 1 46 0
1653 303.331 8.26606 0.01 1 46 0
1661 304.232 8.26606 0.01 1 46 0
1671 311.518 8.26065 0.01 1 89 0
1674 307.758 8.12521 0.01 1 72 -0.000373095
1692 310.154 8.00141 0.01 1 72 0
1710 304.776 8.12422 0.01 1 46 0
1730 313.156 8.1449 0.01 1 90 0
1758 308.737 7.80918 0.01 1 72 0
1771 308.231 7.7913 0.01 1 72 0
1774 304.232 8.26606 0.01 1 45 0
1783 313.224 8.32806 0.01 1 89 0
1799 311.518 8.39042 0.01 1 89 0
1812 313.224 8.1449 0.01 1 89 0
1815 304.232 8.26606 0.01 1 45 0
1820 312.349 8.49336 0.01 1 72 0
1849 309.131 8.05793 0.01 1 72 0
1864 308.231 7.81092 0.01 1 72 0
1894 304.714 8.12422 0.01 1 46 0.000908904
1911 312.592 8.1449 0.01 1 91 0
1921 307.799 7.83249 0.01 1 72 0
1931 313.224 8.1449 0.01 1 89 0
1965 310.94 8.37998 0.01 1 72 0
1985 308.737 7.80918 0.01 1 72 0
1986 312.183 8.14438 0.01 1 91 0
1997 310.171 8.10281 0.01 1 91 0.014982
2029 308.963 8.00071 0.01 1 72 0
2047 304.776 7.99953 0.01 1 46 0
2053 311.518 8.39042 0.01 1 89 0
2060 309.188 8.01289 0.01 1 72 0
2062 312.183 8.14438 0.01 1 91 0
2106 307.918 8.31938 0.01 1 72 0
2109 308.963 8.13968 0.01 1 72 0
2120 309.093 8.4351 0.01 1 72 0
2122 305.49 8.14585 0.01 1 45 0
2136 311.518 8.26065 0.01 1 90 0
2137 312.183 8.03171 0.01 1 91 0
2160 312.592 8.1449 0.01 1 91 0
2172 311.518 8.26065 0.01 1 89 0
2180 309.188 8.01289 0.01 1 72 0
2182 307.788 8.59403 0.01 1 72 0
2185 304.776 8.12422 0.01 1 46 0
2190 307.799 7.83249 0.01 1 72 0
2223 308.231 7.81092 0.01 1 72 0
2252 310.5 7.95062 0.01 1 72 0
2256 304.776 8.12422 0.01 1 46 0
2274 308.823 7.80918 0.01 1 72 6.20037e-05
2290 304.776 8.06744 0.01 1 46 0
2296 303.986 8.26606 0.01 1 46 0
2341 304.232 8.26606 0.01 1 46 0
2388 304.776 8.12422 0.01 1 45 0
2436 310.294 8.17259 0.01 1 72 0
2474 309.729 8.1497 0.01 1 72 0
2478 308.374 7.97979 0.01 1 72 0
2494 308.176 8.08691 0.01 1 72 0
2526 305.413 8.1808 0.01 1 46 0
2549 309.188 8.31938 0.01 1 72 0
2559 304.232 8.26606 0.01 1 46 0
2601 304.776 8.12265 0.01 1 46 0
2613 312.273 8.27657 0.01 1 72 0
2623 310.631 8.1449 0.01 1 89 0
2628 304.776 8.12422 0.01 1 46 0
2644 308.374 7.76864 0.01 1 72 0
2649 308.971 8.08119 0.01 1 72 0
2667 314.258 8.3422 0.01 1 91 0.00110342
2670 308.176 8.16526 0.01 1 72 0
2671 312.183 8.14438 0.01 1 91 0
2695 311.518 8.39042 0.01 1 89 0
2700 304.776 8.05917 0.01 1 46 0
2706 309.008 7.42766 0.01 1 72 0
2708 308.539 7.93908 0.01 1 72 0
2714 309.894 7.84627 0.01 1 72 0
2719 308.737 7.91244 0.01 1 72 0
2794 313.653 8.17162 0.01 1 89 0
2817 304.232 8.26606 0.01 1 45 0
2824 308.963 8.13968 0.01 1 72 0
2832 303.072 8.12422 0.01 1 46 0
2898 312.998 8.39042 0.01 1 90 0.00632989
2914 313.845 8.1449 0.01 1 90 0
2936 305.49 8.12422 0.01 1 46 0
2939 307.799 7.79685 0.01 1 72 0
2973 311.518 8.39042 0.01 1 89 0
3004 311.518 8.26065 0.01 1 90 0
3006 307.799 7.83249 0.01 1 72 0
3039 305.49 8.14585 0.01 1 45 0
3052 305.49 8.14585 0.01 1 45 0
3075 306.793 7.70716 0.01 1 72 0
3098 307.799 7.74902 0.01 1 72 0
3130 313.653 8.17162 0.01 1 89 0
3162 305.49 8.12422 0.01 1 45 0
3208 304.776 8.04947 0.01 1 45 0
3233 309.557 8.35673 0.01 1 72 0
3235 304.776 8.12422 0.01 1 45 0
3237 308.963 8.00071 0.01 1 72 0
3265 309.093 8.4351 0.01 1 72 0
3280 304.776 8.12422 0.01 1 46 0
3297 305.49 8.14585 0.01 1 45 0
3348 313.653 8.17162 0.01 1 89 0
3381 304.232 8.26606 0.01 1 46 0
3385 312.479 8.39042 0.01 1 90 0
3397 304.776 8.12422 0.01 1 46 0
3399 311.538 8.0618 0.01 1 72 0
3407 304.232 8.26606 0.01 1 46 0
3410 309.008 7.42766 0.01 1 72 0
3472 312.479 8.39042 0.01 1 90 0
3475 308.963 8.00071 0.01 1 72 0
3482 307.799 7.74902 0.01 1 72 -5.00232e-05
3492 310.929 8.59403 0.01 1 72 0
3496 311.518 8.39042 0.01 1 90 0
3498 313.156 8.1449 0.01 1 89 0
3500 307.604 7.91244 0.01 1 72 0
3528 313.653 8.17162 0.01 1 89 0
3536 313.845 8.1449 0.01 1 90 0
3541 310.294 8.17259 0.01 1 72 0
3549 307.83 8.15191 0.01 1 72 0
3580 311.518 8.39042 0.01 1 89 0
3590 310.94 8.37998 0.01 1 72 0
3682 305.516 8.12422 0.01 1 45 0
3685 304.232 8.26606 0.01 1 45 0
3695 304.776 7.99953 0.01 1 46 0
3707 310.053 8.0268 0.01 1 72 0
3712 305.688 8.18945 0.01 1 46 0
3736 312.273 8.27657 0.01 1 72 0
3743 304.232 8.26606 0.01 1 46 0
3774 306.03 7.62542 0.01 1 72 0
3806 309.987 8.00348 0.01 1 72 0
3823 304.232 8.26606 0.01 1 46 0
3837 312.183 8.1449 0.01 1 91 0
3877 309.987 8.00348 0.01 1 72 -9.31323e-06
3887 312.479 8.39042 0.01 1 90 0
3897 305.49 8.14585 0.01 1 45 0
3900 304.232 8.26606 0.01 1 46 0
3901 309.093 8.4351 0.01 1 72 0
3911 312.592 8.1449 0.01 1 90 0
3916 308.374 7.76864 0.01 1 72 0
3945 305.516 8.12422 0.01 1 45 0
