max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
107 308.183 7.68667 0.01 1 72 0
252 309.334 7.74515 0.01 1 72 0
255 287.466 7.76125 0.01 1 5 0
267 328.073 7.97239 0.01 1 116 0
309 287.228 7.6137 0.01 1 5 0
322 308.407 7.82399 0.01 1 72 0
374 309.334 7.74515 0.01 1 72 0
543 287.228 7.6137 0.01 1 5 0
574 288.758 7.75955 0.01 1 5 -0.00102773
757 288.758 7.83764 0.01 1 5 0
959 309.359 7.35067 0.01 1 72 0
1021 288.075 7.70696 0.01 1 5 0
1114 288.758 7.76172 0.01 1 5 0
1157 308.496 8.32865 0.01 1 72 0
1285 288.758 7.6137 0.01 1 4 0
1309 288.758 7.76172 0.01 1 5 0
1370 287.466 7.76125 0.01 1 5 0
1438 287.466 7.76125 0.01 1 4 0
1508 288.758 7.76172 0.01 1 4 0
1567 288.758 7.83764 0.01 1 4 0
1713 309.334 7.74515 0.01 1 72 0
1764 308.407 7.82399 0.01 1 72 0
1795 327.144 7.97239 0.01 1 117 0
1836 288.758 7.83764 0.01 1 4 0
1855 287.466 7.76125 0.01 1 4 0
1995 288.758 7.76172 0.01 1 5 0
2002 307.305 8.13103 0.01 1 72 6.45667e-05
2113 288.758 7.76172 0.01 1 5 0
2117 329.589 8.10035 0.01 1 116 0
2118 288.075 7.55153 0.01 1 4 0
2153 311.633 8.62677 0.01 1 72 0
2159 288.758 7.6137 0.01 1 5 0
2332 287.824 7.75005 0.01 1 3 0
2382 307.795 7.48493 0.01 1 72 0
2394 288.758 7.83764 0.01 1 4 0
2421 287.09 7.70696 0.01 1 5 0
2567 287.872 7.81874 0.01 1 5 0
2784 288.075 7.70696 0.01 1 5 0
2873 310.635 8.4407 0.01 1 72 0
2954 309.689 7.4453 0.01 1 72 0
3045 288.758 7.83491 0.01 1 5 0
3055 309.359 7.46658 0.01 1 72 0
3149 307.795 7.48493 0.01 1 72 0
3154 309.334 7.74515 0.01 1 72 0
3232 329.107 8.34153 0.01 1 116 0.000298679
3273 288.758 7.70944 0.01 1 5 -0.000908185
3303 309.359 7.35067 0.01 1 72 0
3355 307.305 8.01012 0.01 1 72 0
3410 308.386 7.58659 0.01 1 72 0
3542 288.075 7.55153 0.01 1 5 0
3562 288.758 7.76172 0.01 1 5 0
3661 327.144 7.97239 0.01 1 118 0
3706 287.466 7.76123 0.01 1 5 0
3815 308.387 7.69083 0.01 1 72 0
3855 309.334 7.74515 0.01 1 72 0
3885 309.334 7.74515 0.01 1 72 0
3915 309.033 7.91493 0.01 1 72 0
3918 328.899 8.10035 0.01 1 117 0
3929 309.688 8.09645 0.01 1 72 0
4031 288.758 7.83764 0.01 1 4 0
4176 288.758 7.76172 0.01 1 3 0
4193 308.775 7.77606 0.01 1 72 0
4229 288.758 7.76172 0.01 1 5 0
4317 288.758 7.83491 0.01 1 5 0
4371 309.671 7.65038 0.01 1 72 0
4387 287.466 7.76125 0.01 1 5 0
4458 288.758 7.83764 0.01 1 3 0
4464 287.918 7.55153 0.01 1 5 0.00173163
4508 327.144 7.97239 0.01 1 118 0
4552 308.386 7.58659 0.01 1 72 0
4560 287.228 7.6137 0.01 1 5 0
4657 288.758 7.83764 0.01 1 4 0
4696 288.758 7.81874 0.01 1 4 0
4719 309.044 7.53457 0.01 1 72 0
4725 309.767 7.62851 0.01 1 72 0
4738 288.758 7.70696 0.01 1 5 0
4748 307.305 8.01012 0.01 1 72 0
4873 311.633 8.62677 0.01 1 72 0
5002 288.758 7.76172 0.01 1 5 0
5113 307.021 8.03588 0.01 1 72 0
5139 288.758 7.70696 0.01 1 5 0
5211 328.073 7.97239 0.01 1 116 0
5275 309.415 7.40049 0.01 1 72 0
5418 329.589 8.10035 0.01 1 116 0
5504 288.758 7.77463 0.01 1 5 -0.00109379
5539 308.256 7.82399 0.01 1 72 0
5558 288.075 7.55153 0.01 1 3 0
5576 311.866 7.97743 0.01 1 72 0
5592 329.589 8.10035 0.01 1 116 0
5657 288.758 7.83764 0.01 1 5 0
5791 306.981 8.16574 0.01 1 72 0.000191793
5830 287.228 7.6137 0.01 1 5 0
5882 288.075 7.70696 0.01 1 5 0
5980 287.466 7.76125 0.01 1 4 0
6028 288.075 7.70696 0.01 1 5 0
6215 287.466 7.76125 0.01 1 4 0
6333 288.758 7.83764 0.01 1 5 0
6565 311.633 8.62677 0.01 1 72 0
6575 309.671 7.65038 0.01 1 72 0
6597 310.725 8.32865 0.01 1 72 0
6636 328.225 7.97239 0.01 1 117 0
6641 288.075 7.55153 0.01 1 4 0
6655 328.378 7.97239 0.01 1 118 0.0141673
6663 288.758 7.6137 0.01 1 4 0
6768 288.758 7.83764 0.01 1 5 0
6895 288.758 7.76172 0.01 1 4 0
7120 312.208 7.61824 0.01 1 72 0
7261 308.338 7.81996 0.01 1 72 0
7439 288.075 7.70696 0.01 1 5 0
7495 309.334 7.74515 0.01 1 72 0
7669 288.758 7.83764 0.01 1 5 0
7681 288.758 7.70696 0.01 1 3 0
7690 288.758 7.70696 0.01 1 5 0
7780 309.334 7.74515 0.01 1 72 0
7861 329.589 8.10035 0.01 1 116 0
8032 309.403 8.69571 0.01 1 72 0
8063 308.942 7.77606 0.01 1 72 0
8087 288.075 7.55153 0.01 1 5 0
8121 288.075 7.55153 0.01 1 5 0
8197 310.161 8.19057 0.01 1 72 0
8222 288.758 7.76172 0.01 1 5 0
8266 309.757 7.91493 0.01 1 72 0
8272 288.758 7.76172 0.01 1 5 0
8339 328.899 8.10035 0.01 1 117 0
8392 308.921 7.80157 0.01 1 72 0
8470 309.334 7.74515 0.01 1 72 0
8478 308.386 7.59515 0.01 1 72 0
8573 288.758 7.83764 0.01 1 5 0
8717 309.679 7.80157 0.01 1 72 0
8741 288.758 7.76172 0.01 1 4 0
8771 288.758 7.83491 0.01 1 5 0
8783 288.758 7.76172 0.01 1 5 0
8908 288.758 7.81874 0.01 1 5 0
8959 309.334 7.74515 0.01 1 72 0
8967 309.334 7.47949 0.01 1 72 0
9017 287.09 7.70696 0.01 1 5 0
9045 308.921 7.80157 0.01 1 72 0
9235 308.956 8.2271 0.01 1 72 0
9250 328.225 7.97239 0.01 1 117 0
9361 288.758 7.76172 0.01 1 4 0
9430 288.758 7.6137 0.01 1 4 0
9433 327.614 7.98005 0.01 1 116 0
9437 308.194 7.7252 0.01 1 72 0
9587 307.021 8.03588 0.01 1 72 0
9700 288.758 7.76172 0.01 1 3 0
9882 287.466 7.62327 0.01 1 5 -0.00257165
9891 288.075 7.55153 0.01 1 5 0
10006 288.758 7.6137 0.01 1 3 0
10010 288.758 7.83764 0.01 1 4 0
10054 288.075 7.55153 0.01 1 5 0
10072 307.075 7.7252 0.01 1 72 0
10166 288.758 7.76172 0.01 1 5 0
10388 310.153 7.61824 0.01 1 72 0
10441 307.075 7.7252 0.01 1 72 0
10442 288.758 7.70696 0.01 1 5 0
10447 306.981 8.16574 0.01 1 72 0
10467 309.347 8.3082 0.01 1 72 0
10503 309.398 7.88839 0.01 1 72 0
10577 309.334 7.74515 0.01 1 72 0
10697 328.899 8.10035 0.01 1 116 0
10811 311.633 8.62677 0.01 1 72 0
10849 328.225 8.15448 0.01 1 117 0
10860 327.144 8.13011 0.01 1 118 0
10887 287.228 7.6137 0.01 1 5 0
10909 308.386 7.41916 0.01 1 72 0
10918 327.144 7.97239 0.01 1 118 0
11009 288.758 7.76172 0.01 1 5 0
11133 309.033 7.91493 0.01 1 72 0
11137 329.589 8.10035 0.01 1 116 0
11146 328.899 8.10035 0.01 1 116 0
11294 288.758 7.76172 0.01 1 5 0
11333 287.466 7.76125 0.01 1 4 0
11375 288.758 7.83491 0.01 1 5 0
11570 309.006 7.92202 0.01 1 72 0
11577 288.758 7.76172 0.01 1 5 0
11595 287.778 7.81874 0.01 1 4 0.0100131
11650 310.422 8.25242 0.01 1 72 0
11683 288.758 7.70696 0.01 1 5 0
11722 308.956 8.2271 0.01 1 72 0
11748 309.397 7.80157 0.01 1 72 0
11765 287.824 7.75005 0.01 1 4 0
11825 288.758 7.94096 0.01 1 5 0
11834 288.758 7.70696 0.01 1 5 0
11882 309.139 8.03213 0.01 1 72 0
11966 288.758 7.70696 0.01 1 5 0
12004 306.981 8.16574 0.01 1 72 0
12046 329.589 8.10035 0.01 1 116 0
12295 328.899 8.10035 0.01 1 116 0
12320 287.466 7.76125 0.01 1 5 0
12332 311.633 8.62677 0.01 1 72 0
12378 307.585 8.25004 0.01 1 72 0
12411 307.305 8.01012 0.01 1 72 0
12508 288.075 7.70696 0.01 1 4 0
12565 310.433 8.33468 0.01 1 72 0
12568 308.183 7.79531 0.01 1 72 0
12599 288.075 7.55153 0.01 1 5 0
12654 308.138 7.79531 0.01 1 72 0
12748 308.921 7.80157 0.01 1 72 0
12772 288.758 7.70696 0.01 1 5 0
12961 308.956 8.2271 0.01 1 72 0
13014 288.758 7.83491 0.01 1 5 0
13030 288.758 7.76172 0.01 1 5 0
13039 307.795 7.51208 0.01 1 72 0
13072 308.496 8.32865 0.01 1 72 0
13113 288.758 7.76172 0.01 1 5 0
13118 287.466 7.76125 0.01 1 5 0
13178 287.09 7.70696 0.01 1 5 0
13248 288.758 7.76172 0.01 1 5 0
13286 309.334 7.74515 0.01 1 72 0
13296 309.359 7.35067 0.01 1 72 0
13367 328.073 7.97239 0.01 1 116 0
13438 307.075 7.7252 0.01 1 72 0
13603 309.397 7.80157 0.01 1 72 0
13645 287.09 7.89496 0.01 1 5 0.00350566
13706 288.758 7.83764 0.01 1 5 0
13725 308.921 7.80157 0.01 1 72 0
13731 328.225 7.97239 0.01 1 116 0
13783 308.664 7.51822 0.01 1 72 0
13834 329.589 8.10035 0.01 1 116 0
14026 288.075 7.55153 0.01 1 5 0
14059 287.466 7.76123 0.01 1 5 -5.02914e-07
14080 309.415 7.40049 0.01 1 72 0
14091 288.758 7.70696 0.01 1 5 0
14152 306.447 7.8153 0.01 1 72 0
14198 288.758 7.76172 0.01 1 5 0
14235 287.466 7.76125 0.01 1 5 0
14265 309.757 7.91493 0.01 1 72 0
14271 288.758 7.6137 0.01 1 3 0
14350 329.728 8.10035 0.01 1 116 0
14368 328.225 7.80151 0.01 1 117 0
14381 309.334 7.74515 0.01 1 72 0
14452 308.496 8.45168 0.01 1 72 0
14465 328.899 8.10035 0.01 1 116 0
14468 309.689 7.4453 0.01 1 72 0
14495 288.758 7.70696 0.01 1 5 0
14516 309.334 7.74515 0.01 1 72 0
14608 287.466 7.76125 0.01 1 5 0
14610 309.053 7.51829 0.01 1 72 0
14692 288.758 7.75005 0.01 1 4 0
14714 288.758 7.92461 0.01 1 5 0
14817 309.334 7.74515 0.01 1 72 0
14848 288.758 7.70696 0.01 1 5 0
14960 308.183 7.80895 0.01 1 72 0
14967 288.758 7.76172 0.01 1 5 0
15031 288.758 7.76172 0.01 1 5 0
15199 309.441 7.9244 0.01 1 72 0
15348 306.359 7.7252 0.01 1 72 0
15554 288.758 7.76172 0.01 1 5 0
15618 288.075 7.70696 0.01 1 5 0
15644 311.633 8.62677 0.01 1 72 0
15680 309.441 7.9244 0.01 1 72 0
15708 288.075 7.70696 0.01 1 5 0
15800 309.671 7.61824 0.01 1 72 0
15885 288.075 7.70696 0.01 1 5 0
15968 288.075 7.70696 0.01 1 5 0
15994 287.09 7.70696 0.01 1 5 0
16224 308.338 7.90624 0.01 1 72 0
16256 328.225 7.97239 0.01 1 116 0
16461 288.758 7.83764 0.01 1 5 0
16784 288.758 7.83764 0.01 1 5 0
17038 287.466 7.76125 0.01 1 4 0
17155 327.144 7.97239 0.01 1 118 0
17159 288.758 7.81874 0.01 1 3 0
17238 307.021 8.03588 0.01 1 72 0
17244 311.633 8.62677 0.01 1 72 0
17548 309.527 7.51208 0.01 1 72 0
17554 288.758 7.6137 0.01 1 5 0
17561 288.758 7.76172 0.01 1 5 0
17608 288.758 7.6137 0.01 1 5 0
17621 288.758 7.81874 0.01 1 3 0
17648 309.679 7.80157 0.01 1 72 0
17792 310.153 7.61824 0.01 1 72 0
17800 288.758 7.76172 0.01 1 5 0
17879 327.144 7.97239 0.01 1 117 0
17900 288.758 7.6137 0.01 1 4 0
17945 311.633 8.28775 0.01 1 72 0
17978 288.758 7.81874 0.01 1 5 0
18089 288.758 7.83764 0.01 1 5 0
18118 287.466 7.76125 0.01 1 4 0
18211 288.758 7.83764 0.01 1 5 0
18264 288.075 7.55153 0.01 1 5 0
18336 309.757 7.91493 0.01 1 72 0
18434 288.758 7.76172 0.01 1 5 0
18520 307.075 7.7252 0.01 1 72 0
18527 310.725 8.32865 0.01 1 72 0
18720 309.397 7.80157 0.01 1 72 0
18791 287.466 7.76125 0.01 1 5 0
18857 288.758 7.83764 0.01 1 5 0
19022 309.671 7.65038 0.01 1 72 0
19045 288.758 7.70696 0.01 1 5 0
19095 308.496 8.32865 0.01 1 72 0
19166 308.854 7.65038 0.01 1 72 0.000727311
19180 309.688 8.09645 0.01 1 72 0
19302 308.338 7.81996 0.01 1 72 0
19340 308.792 8.33923 0.01 1 72 0
19440 309.334 7.74515 0.01 1 72 0
19476 310.161 8.19057 0.01 1 72 0
19661 310.433 8.33468 0.01 1 72 0
19685 288.758 7.76172 0.01 1 4 0
19697 307.942 8.03213 0.01 1 72 0
19841 307.795 7.48493 0.01 1 72 0
19887 309.767 7.62851 0.01 1 72 0
19902 309.033 7.91493 0.01 1 72 0
19960 309.56 7.97841 0.01 1 72 0
20019 287.824 7.75005 0.01 1 4 0
20060 288.758 7.6137 0.01 1 4 0
20082 328.225 7.97239 0.01 1 116 0
20282 288.758 7.76172 0.01 1 5 0
20395 329.589 8.10035 0.01 1 116 0
20511 288.758 7.76172 0.01 1 5 0
20539 288.758 7.83764 0.01 1 4 0
20579 288.758 7.76172 0.01 1 5 0
20656 308.386 7.41916 0.01 1 72 0
20800 288.075 7.70696 0.01 1 5 0
20923 309.139 8.03213 0.01 1 72 0
20951 287.466 7.76125 0.01 1 5 0
20954 309.397 7.80157 0.01 1 72 0
21355 308.496 8.32865 0.01 1 72 0
21570 309.033 7.91493 0.01 1 72 0
21709 310.153 7.61824 0.01 1 72 0
21747 308.496 8.32865 0.01 1 72 0
21857 310.153 7.61824 0.01 1 72 0
21907 327.144 7.97239 0.01 1 118 0
21909 309.334 7.74515 0.01 1 72 0
22031 327.144 8.13011 0.01 1 118 0.00118086
22184 288.892 7.76172 0.01 1 5 0
22373 311.633 8.62677 0.01 1 72 0
22411 288.758 7.76172 0.01 1 5 0
22452 287.466 7.76125 0.01 1 5 0
22579 287.466 7.76125 0.01 1 5 0
22582 309.143 7.79531 0.01 1 72 0
22721 308.194 7.7252 0.01 1 72 0
22733 288.758 7.83764 0.01 1 5 0
22756 308.956 8.2271 0.01 1 72 0
22877 309.845 7.51822 0.01 1 72 0
22927 309.671 7.65038 0.01 1 72 0
22971 328.899 8.10035 0.01 1 117 0
23093 288.758 7.83764 0.01 1 5 0
23133 311.633 8.28775 0.01 1 72 0
23185 329.589 8.10035 0.01 1 116 0
23216 308.496 8.32865 0.01 1 72 0
23218 309.033 7.91493 0.01 1 72 0
23233 328.225 7.97239 0.01 1 117 0
23261 288.758 7.70696 0.01 1 5 0
23328 309.033 7.91493 0.01 1 72 0
23446 288.758 7.70696 0.01 1 4 0
23524 288.758 7.6137 0.01 1 4 0
23574 309.033 7.91493 0.01 1 72 0
23607 307.795 7.48493 0.01 1 72 0
23654 308.194 7.7252 0.01 1 72 0
23655 307.379 7.35067 0.01 1 72 0
23673 329.848 8.10035 0.01 1 116 0.000995025
23699 329.471 8.10035 0.01 1 117 0
23706 327.75 7.9449 0.01 1 117 0
23800 309.033 7.91493 0.01 1 72 0
23868 311.633 8.62677 0.01 1 72 0
24001 288.758 7.75005 0.01 1 5 0
24003 308.998 8.59697 0.01 1 72 0
24133 288.892 7.76172 0.01 1 5 0
24252 288.758 7.75005 0.01 1 5 0
24281 329.589 8.11414 0.01 1 117 0
24298 288.075 7.55153 0.01 1 5 0
24341 288.758 7.6137 0.01 1 5 0
24407 287.466 7.76125 0.01 1 4 0
24478 328.225 7.97239 0.01 1 117 0
24503 309.053 7.51829 0.01 1 72 0
24533 307.795 7.48493 0.01 1 72 0
24601 329.589 8.10035 0.01 1 116 0
24637 309.397 7.80157 0.01 1 72 0
24676 328.899 8.10035 0.01 1 117 0
24686 327.144 7.97239 0.01 1 118 0
24691 328.225 8.15448 0.01 1 117 0
24718 310.662 8.59697 0.01 1 72 0
24812 327.614 7.98005 0.01 1 116 0
25033 311.633 8.62677 0.01 1 72 0
25262 288.758 7.83764 0.01 1 4 0
25294 309.334 7.74515 0.01 1 72 0
25396 288.758 7.6137 0.01 1 5 0
25468 288.758 7.81874 0.01 1 5 0
25478 310.213 8.21474 0.01 1 72 0
25561 308.183 7.79531 0.01 1 72 0
25601 287.824 7.75005 0.01 1 4 0.00943756
25747 307.285 7.82399 0.01 1 72 -0.00414595
25807 288.758 7.70696 0.01 1 5 0
25817 288.758 7.92461 0.01 1 5 0
25844 307.075 7.7252 0.01 1 72 0
25958 287.466 7.76125 0.01 1 4 0
26080 327.144 7.97239 0.01 1 118 0
26104 327.144 7.97239 0.01 1 118 0
26153 288.758 7.83764 0.01 1 5 0
26274 288.758 7.58369 0.01 1 4 -0.0022171
26293 309.56 7.79821 0.01 1 72 0
26430 328.899 8.10035 0.01 1 116 0
26435 288.758 7.83491 0.01 1 5 0
26461 288.758 7.83764 0.01 1 5 0
26518 309.347 8.3082 0.01 1 72 0
26559 307.795 7.48493 0.01 1 72 0
26601 288.758 7.70696 0.01 1 5 0
26616 288.075 7.55153 0.01 1 5 0
26637 307.488 8.11176 0.01 1 72 -0.00153911
26646 310.422 8.25242 0.01 1 72 0
26744 327.75 7.9449 0.01 1 117 0
26800 328.225 7.97239 0.01 1 117 0
26801 329.589 7.97199 0.01 1 116 -9.64105e-05
26819 328.225 7.80151 0.01 1 117 0
26860 287.466 7.76125 0.01 1 5 0
26884 288.758 7.76172 0.01 1 5 0
26924 288.758 7.83764 0.01 1 5 0
27171 288.758 7.76172 0.01 1 5 0
27185 308.445 8.2271 0.01 1 72 0
27246 328.225 8.15448 0.01 1 117 0
27442 288.758 7.83491 0.01 1 5 0
27493 309.033 7.91493 0.01 1 72 0
27511 289.476 7.83491 0.01 1 5 -0.00647274
27558 307.021 8.03588 0.01 1 72 0
27603 288.075 7.70696 0.01 1 5 0
27672 309.334 7.74515 0.01 1 72 0
27677 309.688 8.09645 0.01 1 72 0
27785 288.758 7.6137 0.01 1 3 0
27798 287.466 7.76125 0.01 1 5 0
27805 288.758 7.6137 0.01 1 4 0
27896 307.075 7.7252 0.01 1 72 0
27906 288.075 7.55153 0.01 1 5 0
27992 309.334 7.74515 0.01 1 72 0
28093 309.347 8.23963 0.01 1 72 0
28143 308.921 7.80157 0.01 1 72 0
28236 287.778 7.81874 0.01 1 4 0
28255 310.213 8.21474 0.01 1 72 0
28283 309.139 8.03213 0.01 1 72 0
28456 308.775 7.77606 0.01 1 72 0
28561 288.758 7.81874 0.01 1 5 0
28657 328.225 7.97239 0.01 1 116 0
28706 307.795 7.48493 0.01 1 72 0
28769 309.351 8.09645 0.01 1 72 0
28771 308.183 7.79531 0.01 1 72 0
28837 308.183 7.80169 0.01 1 72 0
28937 328.225 7.97239 0.01 1 116 0
29184 287.436 7.70696 0.01 1 5 0.0146386
29268 329.589 8.10035 0.01 1 116 0
29326 288.758 7.76172 0.01 1 5 0
29504 309.757 7.91493 0.01 1 72 0
29545 307.075 7.7252 0.01 1 72 0
29698 327.75 7.9449 0.01 1 117 0
29753 328.225 7.97239 0.01 1 116 0
29763 328.225 8.15448 0.01 1 117 0
30013 308.407 7.82399 0.01 1 72 0
30168 308.836 8.15132 0.01 1 72 0
30170 287.228 7.6137 0.01 1 5 0
30179 287.466 7.76125 0.01 1 4 0
30240 287.872 7.81874 0.01 1 5 0
30274 288.758 7.76172 0.01 1 5 0
30283 309.671 7.65038 0.01 1 72 0
30381 288.758 7.70696 0.01 1 5 0
30402 288.758 7.70696 0.01 1 5 0
30415 287.228 7.6137 0.01 1 5 0
30420 328.225 7.80151 0.01 1 117 0
30452 311.633 8.62677 0.01 1 72 0
30456 288.758 7.76172 0.01 1 3 0
30492 328.899 8.10035 0.01 1 117 0
30536 329.589 8.10035 0.01 1 116 0
30601 288.758 7.83491 0.01 1 4 0
30610 329.589 8.10035 0.01 1 116 0
30691 308.956 8.2271 0.01 1 72 0
30766 311.633 8.62677 0.01 1 72 0
30768 309.334 7.74515 0.01 1 72 0
30803 309.359 7.35067 0.01 1 72 0
31202 288.758 7.83764 0.01 1 4 0
31242 288.758 7.76172 0.01 1 5 0
31323 307.795 7.48493 0.01 1 72 0
31537 329.589 8.10035 0.01 1 116 0
31585 288.758 7.83764 0.01 1 4 0
31622 288.758 7.81874 0.01 1 5 0
31685 288.758 7.70696 0.01 1 4 0
31731 288.758 7.6137 0.01 1 3 0
31872 307.585 8.25004 0.01 1 72 0
31989 288.758 7.76172 0.01 1 5 0
32010 288.758 7.76172 0.01 1 5 0
32091 288.758 7.81874 0.01 1 3 0
32322 309.033 7.91493 0.01 1 72 0
32578 288.758 7.76172 0.01 1 5 0
32664 288.758 7.76172 0.01 1 5 0
32931 287.872 7.81874 0.01 1 5 0
32940 328.225 7.80151 0.01 1 117 0
32982 308.795 7.95142 0.01 1 72 0
33033 288.758 7.83764 0.01 1 5 0
33071 288.758 7.76172 0.01 1 5 0
33119 328.899 8.10035 0.01 1 116 0
33162 288.758 7.81874 0.01 1 4 0
33177 288.758 7.76172 0.01 1 5 0
33209 307.795 7.48493 0.01 1 72 0
33295 307.075 7.7252 0.01 1 72 0
33300 307.021 8.03588 0.01 1 72 0
33380 308.256 7.78525 0.01 1 72 0
33388 309.56 7.97841 0.01 1 72 0
33572 329.589 8.10035 0.01 1 116 0
33657 309.334 7.74515 0.01 1 72 0
33658 287.228 7.6137 0.01 1 5 0
33666 288.758 7.70696 0.01 1 5 0
33767 308.998 8.59697 0.01 1 72 0
33837 329.589 8.10035 0.01 1 116 0
33870 307.075 7.7252 0.01 1 72 0
34074 308.799 7.7327 0.01 1 72 0
34155 288.758 7.76172 0.01 1 5 0
34322 288.075 7.55153 0.01 1 5 0
34330 328.899 8.10035 0.01 1 117 0
34353 288.758 7.83491 0.01 1 4 0
34395 311.633 8.62677 0.01 1 72 0
34530 288.758 7.83764 0.01 1 5 0
34537 288.758 7.83491 0.01 1 5 0
34542 288.601 7.83764 0.01 1 4 0.00151343
34562 328.073 7.97239 0.01 1 116 0
34574 287.466 7.76125 0.01 1 4 0
34632 288.758 7.83764 0.01 1 4 0
34692 308.496 8.32865 0.01 1 72 0
34697 329.589 8.10035 0.01 1 116 0
34839 287.466 7.76125 0.01 1 5 0
34865 288.758 7.76172 0.01 1 5 0
34968 308.496 8.45168 0.01 1 72 0
35028 307.497 7.80157 0.01 1 72 0
35062 288.758 7.76172 0.01 1 5 0
35098 328.225 7.97239 0.01 1 117 0
35228 309.347 8.3082 0.01 1 72 0
35323 310.422 8.11767 0.01 1 72 0
35373 288.075 7.55153 0.01 1 4 0
35446 309.671 7.61824 0.01 1 72 0
35471 288.758 7.75005 0.01 1 5 0
35533 329.107 8.10229 0.01 1 116 0
35564 288.758 7.76172 0.01 1 5 0
35611 288.758 7.76172 0.01 1 4 0
35656 288.075 7.55153 0.01 1 4 0
35767 288.758 7.77672 0.01 1 5 0
35837 308.799 7.7327 0.01 1 72 0
35851 288.758 7.76172 0.01 1 5 0
35891 288.758 7.90132 0.01 1 5 0.00143209
35948 288.758 7.76172 0.01 1 5 0
36065 328.225 7.80151 0.01 1 117 0
36099 328.225 7.80151 0.01 1 117 0
36187 288.758 7.76172 0.01 1 5 0
36217 329.107 8.34153 0.01 1 116 0
36239 288.758 7.70696 0.01 1 5 0
36271 288.758 7.76172 0.01 1 4 0
36374 328.493 7.97239 0.01 1 116 0.00207618
36394 327.75 7.9449 0.01 1 117 0
36460 309.334 7.74515 0.01 1 72 0
36485 287.228 7.6137 0.01 1 5 0
36487 288.758 7.75005 0.01 1 5 0
36670 306.685 7.35067 0.01 1 72 -0.00483805
36831 288.758 7.76172 0.01 1 4 0
36943 310.422 8.25242 0.01 1 72 0
37000 328.073 7.97239 0.01 1 116 0
37073 310.153 7.61824 0.01 1 72 0
37106 309.334 7.74515 0.01 1 72 0
37275 309.415 7.40049 0.01 1 72 0
37291 308.407 7.82399 0.01 1 72 0
37424 327.144 7.97239 0.01 1 117 0
37477 307.795 7.48493 0.01 1 72 0
37496 288.758 7.70696 0.01 1 5 0
37556 288.758 7.83764 0.01 1 5 0
37694 329.728 7.9829 0.01 1 116 -7.17342e-05
37720 288.075 7.55153 0.01 1 5 0
37809 288.758 7.76172 0.01 1 5 0
37856 309.359 7.35067 0.01 1 72 0
37889 329.589 8.10035 0.01 1 116 0
37963 309.101 7.91493 0.01 1 72 0
37971 308.183 7.68667 0.01 1 72 0
38045 288.075 7.70696 0.01 1 5 0
38063 312.768 8.62677 0.01 1 72 -0.00778233
38080 307.795 7.51208 0.01 1 72 0
38274 328.225 8.15448 0.01 1 117 0
38282 308.836 8.15132 0.01 1 72 0
38392 309.56 7.97841 0.01 1 72 0
38495 287.466 7.76125 0.01 1 4 0
38502 308.854 7.65038 0.01 1 72 0
38548 309.334 7.74515 0.01 1 72 0
38589 288.758 7.81874 0.01 1 5 0
38633 328.633 8.04554 0.01 1 116 0
38637 287.466 7.76125 0.01 1 5 0
38642 309.56 7.79821 0.01 1 72 0
38701 309.334 7.74515 0.01 1 72 0
38752 310.422 8.11767 0.01 1 72 0
38761 309.688 8.09645 0.01 1 72 0
38939 308.386 7.51208 0.01 1 72 0
39054 309.398 7.88839 0.01 1 72 0
39159 288.075 7.70696 0.01 1 5 0
39186 309.689 7.4453 0.01 1 72 0
39278 309.334 7.47949 0.01 1 72 0
39476 287.338 7.70696 0.01 1 5 0.00858429
39561 308.338 7.81996 0.01 1 72 0
39577 288.758 7.76172 0.01 1 5 0
39660 287.466 7.76123 0.01 1 5 0
39714 288.075 7.55153 0.01 1 5 0
39938 328.073 7.97239 0.01 1 116 0
39949 288.758 7.76172 0.01 1 5 0
40071 309.347 8.25004 0.01 1 72 0
40209 308.194 7.7252 0.01 1 72 0
40440 308.775 7.77606 0.01 1 72 0
40441 308.407 7.82399 0.01 1 72 0
40513 288.075 7.70696 0.01 1 4 0
40545 288.758 7.70696 0.01 1 5 0
40548 288.758 7.7818 0.01 1 5 0
40587 288.758 7.70696 0.01 1 4 0
40785 327.75 7.9449 0.01 1 117 0
40953 309.334 7.74515 0.01 1 72 0
40996 287.09 7.70696 0.01 1 5 0
41134 288.758 7.70696 0.01 1 5 0
41225 287.466 7.76125 0.01 1 5 0
41325 312.208 7.61824 0.01 1 72 0
41353 329.589 8.10035 0.01 1 116 0
41401 288.758 7.76172 0.01 1 5 0
41453 308.775 7.77606 0.01 1 72 0
41619 308.496 8.32865 0.01 1 72 0
41623 287.466 7.76125 0.01 1 5 0
41670 307.305 8.01012 0.01 1 72 0
41697 327.75 7.9449 0.01 1 117 0
41725 308.138 7.79531 0.01 1 72 0
41754 288.433 7.55153 0.01 1 5 -0.00437166
41814 287.466 7.76125 0.01 1 5 0
