max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
15 321.954 7.7761 0.01 1 107 0
25 309.729 7.89233 0.01 1 72 0
63 322.674 7.93709 0.01 1 109 0
70 323.227 7.97936 0.01 1 108 0
148 297.418 7.99335 0.01 1 25 0
158 300.639 7.99335 0.01 1 25 0
178 299.102 7.99335 0.01 1 25 0
197 297.418 7.99335 0.01 1 25 0
279 296.506 7.99335 0.01 1 25 0
327 321.987 7.77051 0.01 1 108 0
342 296.247 8.03707 0.01 1 24 0
379 296.506 7.99335 0.01 1 25 0
414 296.782 8.03707 0.01 1 25 0
420 297.418 7.99335 0.01 1 25 0
435 297.418 7.99335 0.01 1 24 0
454 296.247 8.03707 0.01 1 24 0
459 295.983 8.03707 0.01 1 25 0
485 297.418 7.99335 0.01 1 25 0
516 297.418 7.99335 0.01 1 25 0
567 322.416 7.93709 0.01 1 107 0
600 296.04 7.99335 0.01 1 25 0.00629562
639 322.289 7.97936 0.01 1 109 0
649 296.506 7.99335 0.01 1 25 0
662 310.79 7.99453 0.01 1 72 0
687 300.639 7.99335 0.01 1 24 0
739 307.309 8.09122 0.01 1 72 0
742 297.418 7.99335 0.01 1 24 0
751 308.987 8.03454 0.01 1 72 0
758 321.483 7.97215 0.01 1 107 0
813 309.24 7.67862 0.01 1 72 0
815 321.954 8.04708 0.01 1 109 0
819 310.79 7.99453 0.01 1 72 0
878 297.418 7.99335 0.01 1 25 0
884 296.247 7.88036 0.01 1 24 0
890 311.858 8.18945 0.01 1 72 0
915 296.131 7.99335 0.01 1 24 0
921 309.86 8.34195 0.01 1 72 0
943 297.418 7.99335 0.01 1 25 0
975 297.418 7.99335 0.01 1 24 0
1012 308.222 8.09392 0.01 1 72 0
1141 298.011 7.99335 0.01 1 25 0
1142 311.65 8.04802 0.01 1 72 0
1160 300.639 7.99335 0.01 1 25 0
1162 321.954 8.09043 0.01 1 108 -0.000667185
1181 308.981 8.04395 0.01 1 72 0
1341 296.247 7.88036 0.01 1 24 0
1447 309.86 8.34195 0.01 1 72 0
1485 323.227 7.97936 0.01 1 108 0
1517 297.418 7.7071 0.01 1 25 0
1527 312.268 7.68231 0.01 1 72 0
1596 296.247 8.03707 0.01 1 25 0
1718 321.954 7.94403 0.01 1 107 0
1773 296.813 7.99335 0.01 1 25 0
1793 321.954 8.04708 0.01 1 107 0
1799 296.247 7.88036 0.01 1 24 0
1834 296.241 7.9611 0.01 1 25 8.18148e-05
1842 309.069 7.6675 0.01 1 72 0
1844 307.309 8.09122 0.01 1 72 0
