max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
31 309.4 7.49583 0.01 1 72 0
47 304.232 7.91218 0.01 1 59 0
66 309.467 8.6587 0.01 1 83 0
71 304.232 7.91218 0.01 1 59 0
76 309.672 7.94872 0.01 1 72 0
78 310.024 8.02434 0.01 1 72 0
94 304.232 7.91218 0.01 1 59 0
101 304.232 7.91218 0.01 1 59 0
112 309.467 8.71999 0.01 1 83 0.000397637
158 304.232 7.91218 0.01 1 59 0
171 309.269 7.41567 0.01 1 72 0
173 309.434 8.14975 0.01 1 72 0
187 304.232 7.74469 0.01 1 57 -0.000482261
204 309.467 8.6587 0.01 1 83 0
219 307.569 8.00482 0.01 1 72 0
229 309.832 7.64605 0.01 1 72 0
255 309.832 7.64605 0.01 1 72 0
261 309.391 8.3341 0.01 1 72 0
264 304.232 7.91218 0.01 1 59 0
268 309.467 8.6587 0.01 1 83 0
277 310.024 8.31444 0.01 1 72 0
278 304.232 7.91218 0.01 1 58 0
284 309.672 7.94872 0.01 1 72 0
300 309.467 8.6587 0.01 1 83 0
307 309.391 8.3341 0.01 1 72 0
311 304.232 7.91218 0.01 1 58 0
324 304.232 7.91218 0.01 1 58 0
341 304.232 7.91218 0.01 1 59 0
346 309.467 8.6587 0.01 1 83 0
347 304.232 7.91218 0.01 1 59 0
348 310.865 7.87754 0.01 1 72 0
351 311.137 8.03574 0.01 1 72 0
365 309.195 8.57759 0.01 1 72 0
370 304.232 7.91218 0.01 1 58 0
371 304.232 7.91218 0.01 1 58 0
372 309.672 7.94872 0.01 1 72 0
376 311.137 7.96738 0.01 1 72 0
379 308.925 7.66705 0.01 1 72 0
407 304.232 7.91218 0.01 1 59 0
412 308.815 8.15265 0.01 1 72 0
427 309.999 8.12565 0.01 1 72 0
428 308.046 7.547 0.01 1 72 0
444 309.999 8.12565 0.01 1 72 0
461 309.832 7.64605 0.01 1 72 0
473 308.037 7.92625 0.01 1 72 0.00221047
476 304.232 7.91218 0.01 1 58 0
483 310.024 8.23612 0.01 1 72 0
488 304.232 7.91218 0.01 1 59 0
494 306.824 7.76568 0.01 1 72 -0.00423782
509 310.244 8.6587 0.01 1 83 0
511 308.368 8.13627 0.01 1 72 0
522 309.467 8.6587 0.01 1 85 0
524 304.232 7.91218 0.01 1 58 0
529 304.232 7.91218 0.01 1 58 0
535 304.232 7.91218 0.01 1 58 0
542 310.024 8.31444 0.01 1 72 0
565 310.024 8.23612 0.01 1 72 0
584 309.963 7.94872 0.01 1 72 0
592 309.195 8.58153 0.01 1 72 0
596 309.391 8.3341 0.01 1 72 0
599 304.232 7.91218 0.01 1 59 0
601 309.239 8.09576 0.01 1 72 0
603 304.232 7.91218 0.01 1 58 0
619 309.467 8.6587 0.01 1 83 0
621 310.008 8.1487 0.01 1 72 0
626 304.232 7.91218 0.01 1 58 0
635 309.827 8.12565 0.01 1 72 0
639 309.645 8.22218 0.01 1 72 0
654 309.269 7.41567 0.01 1 72 0
656 309.467 8.6587 0.01 1 83 0
684 311.137 7.96738 0.01 1 72 0
688 309.467 8.6587 0.01 1 83 0
696 308.368 8.13627 0.01 1 72 0
701 309.175 8.20395 0.01 1 72 0
703 307.739 7.89566 0.01 1 72 0
711 308.035 7.76568 0.01 1 72 0
721 304.232 7.91218 0.01 1 59 0
722 309.391 8.3341 0.01 1 72 0
742 304.232 7.91218 0.01 1 59 0
745 304.232 7.91218 0.01 1 58 0
747 304.232 7.91218 0.01 1 58 0
751 309.467 8.6587 0.01 1 83 0
756 310.746 7.7272 0.01 1 72 0
760 309.999 8.12565 0.01 1 72 0
766 306.333 8.26512 0.01 1 72 0
785 304.232 7.91218 0.01 1 58 0
791 309.467 8.6587 0.01 1 84 0
792 308.035 7.76568 0.01 1 72 0
814 310.024 8.23612 0.01 1 72 0
818 304.232 7.91044 0.01 1 57 0
820 309.467 8.6587 0.01 1 84 0
821 309.4 7.49669 0.01 1 72 0
830 309.467 8.6587 0.01 1 84 0
837 304.232 7.91218 0.01 1 59 0
841 304.232 7.91218 0.01 1 58 0
848 310.024 8.31444 0.01 1 72 0
851 304.232 7.95449 0.01 1 59 0
866 304.232 7.91218 0.01 1 57 0
868 304.232 7.91218 0.01 1 58 0
902 304.232 7.91218 0.01 1 59 0
912 309.963 7.94872 0.01 1 72 0
915 302.922 7.86288 0.01 1 59 0
926 309.467 8.6587 0.01 1 83 0
932 304.232 7.91576 0.01 1 59 0
936 308.915 7.97898 0.01 1 72 0
944 304.232 7.91218 0.01 1 57 0
950 309.084 8.24383 0.01 1 72 0
957 310.231 7.7272 0.01 1 72 0
977 311.137 8.03574 0.01 1 72 0
991 302.922 7.86288 0.01 1 59 0
993 311.615 7.87754 0.01 1 72 0
1006 309.607 8.6587 0.01 1 83 0
1007 307.01 8.00623 0.01 1 72 -0.00603729
1008 308.823 8.57265 0.01 1 72 0
1014 309.749 8.41117 0.01 1 72 0
1023 304.232 7.91218 0.01 1 59 0
1027 308.148 7.99573 0.01 1 72 0
1034 310.024 7.98241 0.01 1 72 0
1053 309.827 8.01189 0.01 1 72 0
1067 309.478 8.01094 0.01 1 72 0
1071 304.232 7.91218 0.01 1 58 0
1072 308.368 8.13627 0.01 1 72 0
1086 304.232 7.91218 0.01 1 58 0
1099 310.746 7.7272 0.01 1 72 0
1114 310.746 7.7272 0.01 1 72 0
1115 304.232 7.91218 0.01 1 59 0
1129 309.827 8.12565 0.01 1 72 0
1167 304.232 7.91218 0.01 1 59 0
1174 310.008 8.1487 0.01 1 72 0
1180 309.467 8.6587 0.01 1 83 0
1186 304.232 7.91218 0.01 1 59 0
1190 304.232 7.91218 0.01 1 59 0
1199 309.999 8.12565 0.01 1 72 0
1204 309.467 8.6587 0.01 1 83 0
1213 304.232 7.91218 0.01 1 58 0
1231 311.457 8.07799 0.01 1 72 0
1241 309.195 8.57759 0.01 1 72 0
1243 307.569 8.00482 0.01 1 72 0
1245 309.827 8.12565 0.01 1 72 0
1249 308.681 8.00623 0.01 1 72 0
1259 304.232 7.91218 0.01 1 59 0
1268 309.467 8.6587 0.01 1 84 0
1286 309.832 7.64605 0.01 1 72 0
1287 308.815 8.15265 0.01 1 72 0
1307 304.232 7.91218 0.01 1 59 0
1324 304.232 7.91218 0.01 1 59 0
1332 304.232 7.91044 0.01 1 57 0
1338 309.563 8.53074 0.01 1 72 0
1359 309.467 8.6587 0.01 1 83 0
1372 304.232 7.77056 0.01 1 59 -9.74089e-05
1381 304.232 7.91218 0.01 1 58 0
1391 308.815 8.15265 0.01 1 72 0
1424 309.645 8.22218 0.01 1 72 0
1425 308.819 8.30268 0.01 1 72 0
1434 308.148 7.99573 0.01 1 72 0
1445 309.467 8.54189 0.01 1 84 -0.000778899
1454 307.544 8.06986 0.01 1 72 0
1472 308.046 7.74737 0.01 1 72 0
1473 308.046 7.74737 0.01 1 72 0
1495 308.935 7.74737 0.01 1 72 0
1520 304.232 7.91218 0.01 1 58 0
1528 308.097 8.01094 0.01 1 72 0
1553 307.049 8.15265 0.01 1 72 0
1568 309.239 8.09576 0.01 1 72 0
1581 309.622 8.14975 0.01 1 72 0
1585 307.7 8.11952 0.01 1 72 0.000112012
1587 308.815 8.15265 0.01 1 72 0
1602 304.232 7.91218 0.01 1 58 0
1613 308.681 8.00623 0.01 1 72 0
1616 309.467 8.6587 0.01 1 84 0
1630 309.827 8.12565 0.01 1 72 0
1638 309.645 8.22218 0.01 1 72 0
1645 308.368 8.13627 0.01 1 72 0
1661 304.232 7.92879 0.01 1 59 0
1667 309.749 8.41117 0.01 1 72 0
1684 309.496 8.6587 0.01 1 83 0
1693 304.232 7.91218 0.01 1 59 0
1706 304.232 7.91218 0.01 1 59 0
1726 309.672 7.94872 0.01 1 72 0
1739 311.685 8.20342 0.01 1 83 0
1744 304.232 7.91576 0.01 1 59 -7.80821e-06
1776 309.467 8.6587 0.01 1 84 0
1778 304.232 7.91218 0.01 1 59 0
1782 304.232 7.91218 0.01 1 58 0
1798 304.232 7.92879 0.01 1 59 0
1800 304.232 7.91218 0.01 1 58 0
1813 309.4 7.49669 0.01 1 72 0
1853 309.467 8.6587 0.01 1 84 0
1858 309.467 8.6587 0.01 1 83 0
1867 305.382 7.91218 0.01 1 58 -0.00960207
1877 304.232 7.91218 0.01 1 58 0
1878 307.941 8.00465 0.01 1 72 0
1879 304.232 7.91218 0.01 1 58 0
1897 309.467 8.6587 0.01 1 83 0
1914 304.232 7.91218 0.01 1 59 0
1916 304.232 7.70295 0.01 1 58 0
1921 308.368 8.13627 0.01 1 72 0
1932 311.685 8.20342 0.01 1 83 0
1935 308.097 8.01094 0.01 1 72 0
1957 309.467 8.6587 0.01 1 83 0
1980 308.915 7.97898 0.01 1 72 0
1997 310.024 8.23612 0.01 1 72 0
2020 304.232 7.91218 0.01 1 59 0
2037 309.467 8.6587 0.01 1 83 0
2038 309.672 7.94872 0.01 1 72 0
2042 304.232 7.92879 0.01 1 59 0
2050 309.467 8.6587 0.01 1 83 0
2063 306.333 8.26512 0.01 1 72 0
2065 309.622 8.6587 0.01 1 83 0
2070 309.496 8.6587 0.01 1 83 0
2079 309.391 8.4206 0.01 1 72 0
2083 311.137 8.03574 0.01 1 72 0
2087 309.563 8.53074 0.01 1 72 0
2088 304.232 7.91218 0.01 1 58 0
2089 309.058 7.90194 0.01 1 72 0
2091 307.941 7.88644 0.01 1 72 0
2114 304.232 7.91218 0.01 1 58 0
2118 304.232 7.91218 0.01 1 58 0
2132 310.024 8.31444 0.01 1 72 0
2143 305.424 7.99026 0.01 1 59 0.000103474
2147 304.232 7.91218 0.01 1 58 0
2165 304.232 7.91218 0.01 1 58 0
2178 310.865 7.87754 0.01 1 72 0
2203 309.467 8.6587 0.01 1 84 0
2207 304.232 7.91218 0.01 1 58 0
2210 309.645 8.22218 0.01 1 72 0
2211 304.232 7.91218 0.01 1 59 0
2228 309.999 8.12565 0.01 1 72 0
2234 311.137 8.03574 0.01 1 72 0
