max_pf 105 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
19 308.601 8.20453 0.01 1 72 0
156 297.214 8.15487 0.01 1 28 0
163 317.528 8.0859 0.01 1 103 0
233 297.214 8.15487 0.01 1 29 0
247 307.959 8.39761 0.01 1 72 0
290 306.263 8.21394 0.01 1 72 0
311 308.305 8.09053 0.01 1 72 0
318 318.695 8.19658 0.01 1 103 0
337 311.143 8.34041 0.01 1 72 0
368 297.214 8.15487 0.01 1 29 0
399 309.918 8.16 0.01 1 72 0
419 306.813 8.28455 0.01 1 72 0
437 318.032 8.27951 0.01 1 104 0
465 297.214 8.15487 0.01 1 29 0
565 310.57 8.34041 0.01 1 72 0
570 309.014 8.41986 0.01 1 72 0
691 309.226 8.2126 0.01 1 72 0
705 297.214 8.16057 0.01 1 27 0
711 310.57 8.34041 0.01 1 72 0
733 308.064 8.15274 0.01 1 72 0
807 318.032 8.15673 0.01 1 103 0
925 308.06 7.94973 0.01 1 72 0
934 308.365 7.50492 0.01 1 72 0
1031 317.858 8.19538 0.01 1 103 0
1061 308.856 7.99736 0.01 1 72 0
1101 308.208 7.54648 0.01 1 72 0
1210 297.214 8.15487 0.01 1 29 0
1278 308.208 7.54648 0.01 1 72 0
1295 318.359 8.15673 0.01 1 103 0
1350 308.646 7.50533 0.01 1 72 0
1378 309.541 7.76973 0.01 1 72 0
1387 297.214 8.15487 0.01 1 28 0
1446 297.214 8.15487 0.01 1 29 0
1454 302.287 8.03994 0.01 1 29 0
1552 303.856 8.07488 0.01 1 29 0
1587 297.214 8.15487 0.01 1 29 0
1589 318.032 8.19658 0.01 1 104 0
1598 309.76 8.04621 0.01 1 72 0
1620 307.346 8.12822 0.01 1 72 0
1709 318.032 8.19658 0.01 1 104 0
1711 308.604 7.91646 0.01 1 72 0
1715 317.528 8.0859 0.01 1 105 0
1740 307.645 8.13999 0.01 1 72 0
1742 317.858 8.46955 0.01 1 103 0
1922 317.858 8.15967 0.01 1 103 0
1936 297.214 8.15487 0.01 1 27 0
2090 310.939 8.34041 0.01 1 72 0
2200 297.214 8.15487 0.01 1 29 0
2279 306.263 8.21394 0.01 1 72 0
2281 317.858 8.46955 0.01 1 104 0
2379 297.214 8.15487 0.01 1 29 0
2382 308.305 8.08105 0.01 1 72 0
2396 309.352 8.0205 0.01 1 72 0
2429 317.858 8.46955 0.01 1 103 0
2453 317.528 8.0859 0.01 1 105 0
2536 309.226 8.2126 0.01 1 72 0
2564 308.601 7.99736 0.01 1 72 0
2627 309.314 7.75222 0.01 1 72 0
2629 299.551 8.15487 0.01 1 29 0
2640 309.314 7.75222 0.01 1 72 0
2776 309.014 8.41986 0.01 1 72 0
2784 318.032 8.19658 0.01 1 104 0
2805 308.716 7.69131 0.01 1 72 0
2811 297.214 8.15487 0.01 1 29 0
2907 310.677 7.42601 0.01 1 72 0
2984 308.856 7.99736 0.01 1 72 0
3019 318.032 8.15673 0.01 1 103 0
3051 298.457 8.05686 0.01 1 29 0
3124 297.214 8.15487 0.01 1 29 0
3263 305.222 7.92188 0.01 1 72 0
3277 318.032 8.15673 0.01 1 103 0
3285 300.798 8.15487 0.01 1 29 0
3323 297.214 8.15487 0.01 1 29 0
3337 309.314 7.75222 0.01 1 72 0
3342 300.798 8.12775 0.01 1 29 0
3411 310.677 7.42601 0.01 1 72 0
3433 318.695 8.19658 0.01 1 103 0
3468 318.032 8.15673 0.01 1 103 0
3469 307.608 7.78607 0.01 1 72 -0.000584304
3479 310.677 7.26967 0.01 1 72 0
3521 317.528 8.0859 0.01 1 105 0
3546 309.314 7.75222 0.01 1 72 0
3600 307.346 8.12822 0.01 1 72 0
3644 317.858 8.19658 0.01 1 103 0
3648 317.858 8.19658 0.01 1 103 0
3650 309.263 8.23506 0.01 1 72 0
3700 297.214 8.15487 0.01 1 27 0
3734 305.143 7.95441 0.01 1 72 0.00266521
3772 297.214 8.15487 0.01 1 29 0
3857 300.798 8.15487 0.01 1 29 0
3873 309.541 7.76973 0.01 1 72 0
3910 307.346 8.12822 0.01 1 72 0
3928 308.489 8.52361 0.01 1 72 0
3968 308.489 8.52361 0.01 1 72 0
3982 310.939 8.34041 0.01 1 72 0
4070 297.214 8.15487 0.01 1 29 0
4213 309.833 8.23268 0.01 1 72 0
4220 297.214 8.15487 0.01 1 29 0
4299 300.839 8.05686 0.01 1 28 0
4371 318.032 8.15673 0.01 1 103 0
4427 308.856 7.99736 0.01 1 72 0
4453 297.214 8.15487 0.01 1 29 0
4488 307.184 8.21394 0.01 1 72 0
4499 308.601 8.04632 0.01 1 72 0
4531 297.214 8.15487 0.01 1 29 0
4551 308.013 8.24753 0.01 1 72 0.00334083
4638 306.163 8.12822 0.01 1 72 0
4821 310.57 8.34041 0.01 1 72 0
4859 297.214 8.15487 0.01 1 29 0
4865 310.57 8.34041 0.01 1 72 0
5123 311.735 8.00758 0.01 1 72 0
5277 310.677 7.28894 0.01 1 72 0
5278 305.222 7.92188 0.01 1 72 0
5295 309.051 7.68818 0.01 1 72 0
5323 308.591 7.94973 0.01 1 72 0.00112136
5346 308.191 8.05277 0.01 1 72 0
5347 310.677 7.42601 0.01 1 72 0
5423 310.677 7.54769 0.01 1 72 0.000157982
5447 310.444 7.9773 0.01 1 72 0
5448 297.214 8.15487 0.01 1 29 0
5507 318.032 8.19658 0.01 1 104 0
5533 306.813 8.28455 0.01 1 72 0
5572 308.06 7.94973 0.01 1 72 0
5689 318.032 8.15673 0.01 1 103 0
5746 317.528 8.0859 0.01 1 104 0
5796 308.716 7.69131 0.01 1 72 0
5800 307.085 8.28455 0.01 1 72 0
5809 309.014 8.41986 0.01 1 72 0
5855 312.458 7.99546 0.01 1 72 0
5862 309.263 8.23506 0.01 1 72 0
5897 297.214 8.15487 0.01 1 29 0
5999 309.607 7.73652 0.01 1 72 0
6057 317.858 8.23998 0.01 1 103 0.000494421
6268 308.773 8.373 0.01 1 72 -1.63913e-07
6296 309.08 7.44903 0.01 1 72 0
6297 306.263 8.21394 0.01 1 72 0
6355 297.214 8.15487 0.01 1 28 0
6395 317.858 8.46955 0.01 1 103 0
6455 310.982 8.16756 0.01 1 72 0
6510 306.282 7.71717 0.01 1 72 0
6586 308.601 8.04632 0.01 1 72 0
6600 308.06 7.94973 0.01 1 72 0
6769 309.918 8.20696 0.01 1 72 0
6771 309.518 8.28004 0.01 1 72 0
6842 308.601 8.04632 0.01 1 72 0
6996 307.691 7.58476 0.01 1 72 0
7072 306.282 7.71717 0.01 1 72 0
7117 318.032 8.15673 0.01 1 103 0
7160 308.365 7.62668 0.01 1 72 0
7212 308.601 7.99736 0.01 1 72 0
7298 306.263 8.21394 0.01 1 72 0
7338 318.032 8.19658 0.01 1 104 0
7402 309.518 8.28004 0.01 1 72 0
7507 297.214 8.15487 0.01 1 29 0
7526 309.051 7.68818 0.01 1 72 0
7569 308.601 8.04632 0.01 1 72 0
7575 308.601 8.04632 0.01 1 72 0
7604 297.214 8.15487 0.01 1 28 0
7697 306.263 8.21525 0.01 1 72 0
7746 317.858 8.46955 0.01 1 103 0
7788 318.032 8.24785 0.01 1 104 0.000621349
7851 297.214 8.15487 0.01 1 28 0
7886 297.214 8.15487 0.01 1 29 0
7896 310.57 8.34041 0.01 1 72 0
7967 318.032 8.19658 0.01 1 103 0
8056 297.559 8.06386 0.01 1 29 0
8134 308.716 7.69131 0.01 1 72 0
8177 308.773 8.38186 0.01 1 72 9.38773e-07
8261 310.57 8.34041 0.01 1 72 0
8315 308.305 8.09053 0.01 1 72 0
8320 309.918 8.16 0.01 1 72 0
8418 317.858 8.19538 0.01 1 103 0
8460 297.214 8.1556 0.01 1 29 0
8510 309.607 7.73652 0.01 1 72 0
8528 318.695 8.19658 0.01 1 103 0
8662 310.43 7.97203 0.01 1 72 0
8675 309.051 7.68818 0.01 1 72 0
8687 317.528 8.0859 0.01 1 104 0
8689 308.856 7.99736 0.01 1 72 0
8737 301.962 8.03994 0.01 1 29 0
8752 308.5 7.91398 0.01 1 72 0
8811 308.716 7.69294 0.01 1 72 0
8824 310.677 7.42601 0.01 1 72 0
8826 309.314 7.75222 0.01 1 72 0
8953 302.212 8.03994 0.01 1 29 0
8957 309.263 8.23506 0.01 1 72 0
8959 318.032 8.19658 0.01 1 104 0
9046 306.263 8.21394 0.01 1 72 0
9087 297.559 8.06386 0.01 1 29 0
9094 297.214 8.15487 0.01 1 29 0
9153 310.444 7.9773 0.01 1 72 0
9156 297.214 8.15487 0.01 1 29 0
9176 307.744 7.78607 0.01 1 72 0
9180 317.528 8.0859 0.01 1 103 0
9275 317.528 8.0859 0.01 1 103 0
9278 308.489 8.52361 0.01 1 72 0
