max_pf 101 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
17 317.052 8.50607 0.01 1 100 0
89 314.686 8.27843 0.01 1 99 0
194 307.419 8.37257 0.01 1 72 0
226 309.717 8.3547 0.01 1 72 0
361 298.007 7.79306 0.01 1 26 0
412 315.227 8.5229 0.01 1 99 0
487 310.71 8.44852 0.01 1 72 0
565 308.84 7.53813 0.01 1 72 0
774 309.022 8.0192 0.01 1 72 0
783 309.083 8.20626 0.01 1 72 0
837 298.007 7.79306 0.01 1 25 0
914 308.732 8.18361 0.01 1 72 2.02954e-05
917 298.007 7.79306 0.01 1 26 0
924 298.007 7.79306 0.01 1 26 0
1323 314.563 8.45288 0.01 1 99 0
1363 308.778 7.83359 0.01 1 72 0
1474 313.566 8.49311 0.01 1 100 0
1480 315.199 8.19198 0.01 1 99 0
1564 309.849 8.20498 0.01 1 72 0
1670 308.017 7.88693 0.01 1 72 0
1713 313.566 8.49311 0.01 1 100 0
1730 298.007 7.90807 0.01 1 26 0
1787 317.052 8.48794 0.01 1 99 0
1815 298.007 7.79306 0.01 1 26 0
1846 308.707 8.18361 0.01 1 72 0
1912 309.779 7.92767 0.01 1 72 0
1967 306.833 7.77857 0.01 1 72 0
2093 315.227 8.57615 0.01 1 100 0.000350848
2117 307.222 7.97194 0.01 1 72 0
2376 307.81 7.87778 0.01 1 72 0
2408 309.263 8.28114 0.01 1 72 0
2659 309.02 7.87058 0.01 1 72 0
2731 296.021 7.79306 0.01 1 24 0
2745 296.021 7.79306 0.01 1 24 0
2780 313.116 8.46371 0.01 1 99 -0.0205503
2894 302.076 7.87886 0.01 1 26 0
2902 310.714 8.201 0.01 1 72 0
2978 310.71 8.44852 0.01 1 72 0
2988 315.227 8.5229 0.01 1 99 0
3109 298.007 7.79306 0.01 1 26 0
3133 308.017 7.88693 0.01 1 72 0
3154 313.566 8.49311 0.01 1 100 0
3287 308.707 8.18361 0.01 1 72 0
3352 314.804 8.51564 0.01 1 99 0
