max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
37 307.51 7.92868 0.01 1 72 0
100 291.388 8.30119 0.01 1 11 0
148 308.831 8.1647 0.01 1 72 0
152 310.201 8.26232 0.01 1 72 0
178 291.388 8.30119 0.01 1 12 0
203 308.831 8.1647 0.01 1 72 0
282 292.171 8.30119 0.01 1 12 0
381 324.665 7.51752 0.01 1 111 0
440 292.171 8.29158 0.01 1 12 -0.000164598
452 291.759 8.30119 0.01 1 10 0
527 307.558 8.14244 0.01 1 72 0
556 309.751 7.85955 0.01 1 72 0
612 291.412 8.30119 0.01 1 12 -0.000280358
630 308.849 7.94049 0.01 1 72 0
644 309.047 8.09898 0.01 1 72 0
695 294.346 8.17479 0.01 1 12 0
789 323.916 7.57467 0.01 1 113 0
801 308.567 8.04502 0.01 1 72 0
969 292.171 8.30119 0.01 1 12 0
1022 309.047 8.09859 0.01 1 72 0
1031 307.08 8.15049 0.01 1 72 0
1033 309.285 8.06994 0.01 1 72 0
1056 323.377 7.47376 0.01 1 111 0
1060 294.346 8.23631 0.01 1 12 0
1071 291.233 8.36789 0.01 1 12 0
1076 325.367 7.54854 0.01 1 111 0
1084 308.877 8.01344 0.01 1 72 0
1090 292.171 8.30119 0.01 1 12 0
1142 291.759 8.30119 0.01 1 12 0
1305 293.691 8.19466 0.01 1 12 0
1310 307.326 8.21637 0.01 1 72 0
1336 294.346 8.17479 0.01 1 12 0
1373 308.831 8.1647 0.01 1 72 0
1388 306.097 8.29672 0.01 1 72 0
1407 307.558 8.14244 0.01 1 72 0
1427 291.388 8.30119 0.01 1 12 0
1461 308.871 7.97792 0.01 1 72 -7.45058e-07
1619 292.171 8.30119 0.01 1 12 0
1647 292.171 8.30119 0.01 1 12 0
1715 310.201 8.26232 0.01 1 72 0
1799 323.867 7.54254 0.01 1 111 0
1917 308.325 8.39749 0.01 1 72 0
1938 307.193 8.14244 0.01 1 72 0
1956 292.171 8.43137 0.01 1 12 0.00269991
1980 294.346 8.14637 0.01 1 12 0
1990 291.388 8.30119 0.01 1 12 0
2067 306.826 8.06419 0.01 1 72 0
2131 292.171 8.30119 0.01 1 12 0
2144 323.916 7.57467 0.01 1 112 0
2157 307.693 8.14244 0.01 1 72 0
2166 307.326 8.21637 0.01 1 72 0
2231 294.213 8.28713 0.01 1 12 0
2270 308.325 8.50264 0.01 1 72 1.77771e-05
2305 323.867 7.47376 0.01 1 111 0
2316 308.831 8.1647 0.01 1 72 0
2348 294.213 8.30922 0.01 1 12 0
2356 324.691 7.57467 0.01 1 113 0.0110127
2384 292.171 8.30119 0.01 1 12 0
2419 292.171 8.30119 0.01 1 12 0
2420 323.916 7.57467 0.01 1 113 0
2450 307.361 7.70243 0.01 1 72 0
2534 291.784 8.42742 0.01 1 12 0
2535 294.346 8.17479 0.01 1 11 0
2556 324.593 7.47376 0.01 1 113 0
2563 292.171 8.30119 0.01 1 12 0
2624 310.201 8.26232 0.01 1 72 0
2644 308.325 8.43661 0.01 1 72 0
2649 292.171 8.25459 0.01 1 12 0
2655 294.346 8.17479 0.01 1 11 0
2673 292.171 8.30119 0.01 1 11 0
2749 295.532 8.07179 0.01 1 12 0
2750 307.361 7.70243 0.01 1 72 0
2799 309.047 8.09859 0.01 1 72 0
2903 307.326 8.21637 0.01 1 72 0
2955 292.171 8.27551 0.01 1 11 0
2970 291.388 8.30119 0.01 1 12 0
2978 323.867 7.47376 0.01 1 111 0
2998 307.902 8.13582 0.01 1 72 0
3058 292.171 8.30119 0.01 1 12 0
3296 307.361 7.70243 0.01 1 72 0
3299 293.691 8.28713 0.01 1 12 0
3349 309.16 8.12892 0.01 1 72 0
3366 292.171 8.30119 0.01 1 12 0
3367 292.171 8.30119 0.01 1 12 0
3439 308.871 8.09333 0.01 1 72 0
3457 295.149 8.32848 0.01 1 12 -0.00606379
3534 304.071 8.29672 0.01 1 72 0
3558 292.171 8.30119 0.01 1 11 0
3623 307.558 8.14244 0.01 1 72 0
3652 294.346 8.23631 0.01 1 11 0
3667 292.171 8.30119 0.01 1 12 0
3729 293.691 8.27331 0.01 1 10 0
3756 292.171 8.30119 0.01 1 12 0
3826 291.388 8.30119 0.01 1 11 0
3846 292.171 8.30119 0.01 1 12 0
3859 291.388 8.30119 0.01 1 12 0
3863 325.259 7.47376 0.01 1 112 0
4018 310.496 8.04949 0.01 1 72 0
4038 292.171 8.30119 0.01 1 12 0
4309 308.253 7.94145 0.01 1 72 0.00288223
4355 292.171 8.30119 0.01 1 12 0
4371 308.831 8.1647 0.01 1 72 0
4454 292.171 8.30119 0.01 1 12 0
4500 309.047 8.09859 0.01 1 72 0
4513 308.831 8.1647 0.01 1 72 0
4518 323.867 7.47376 0.01 1 111 0
4602 308.325 8.43661 0.01 1 72 0
4618 307.326 8.21637 0.01 1 72 0
4663 292.171 8.30119 0.01 1 12 0
4680 292.171 8.25459 0.01 1 11 0
4686 306.826 8.06419 0.01 1 72 0
4714 311.973 7.85631 0.01 1 72 -0.0053338
4788 293.9 8.30119 0.01 1 12 0
4899 292.171 8.30119 0.01 1 11 0
