max_pf 102 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
118 312.271 7.87633 0.01 1 72 0
215 309.593 8.45618 0.01 1 72 0
218 299.258 8.27203 0.01 1 30 0
263 300.97 8.1964 0.01 1 30 0
296 316.912 8.55202 0.01 1 101 0
312 300.97 8.1964 0.01 1 30 0
320 306.829 7.96563 0.01 1 72 0
341 307.895 7.78842 0.01 1 72 0
342 308.767 8.41115 0.01 1 72 0
362 306.545 8.18845 0.01 1 72 0
367 316.258 8.60249 0.01 1 101 0
468 309.593 8.24698 0.01 1 72 0
503 316.258 8.60249 0.01 1 100 0
573 316.912 8.45206 0.01 1 100 0
585 299.258 8.27203 0.01 1 29 0
612 300.97 8.20421 0.01 1 30 0
662 299.258 8.27203 0.01 1 30 0
682 309.49 8.01277 0.01 1 72 0
790 309.275 8.19418 0.01 1 72 0
836 309.305 7.99685 0.01 1 72 0
901 310.373 8.00565 0.01 1 72 0
951 316.912 8.55202 0.01 1 101 0
1032 300.97 8.20421 0.01 1 30 0
1036 299.258 8.20421 0.01 1 29 0
1149 300.135 8.12506 0.01 1 30 -0.00127157
1153 299.258 8.27203 0.01 1 30 0
1157 300.97 8.20421 0.01 1 29 0
1242 300.97 8.25721 0.01 1 30 0
1255 300.97 8.20421 0.01 1 30 0
1267 309.161 7.94794 0.01 1 72 0
1395 300.97 8.18536 0.01 1 29 0
1446 310.921 7.87633 0.01 1 72 0
1465 316.912 8.52619 0.01 1 101 0
1471 307.716 7.96573 0.01 1 72 0
1504 299.258 8.27203 0.01 1 30 0
1549 309.406 8.00565 0.01 1 72 0
1581 316.028 8.31831 0.01 1 100 0
1602 308.542 7.86282 0.01 1 72 0
1620 299.258 8.27203 0.01 1 29 0
1652 316.028 8.31831 0.01 1 101 0
1704 299.258 8.38843 0.01 1 30 0
1705 299.258 8.27203 0.01 1 30 0
1735 300.97 8.28279 0.01 1 30 0
1794 309.172 7.74064 0.01 1 72 0
1880 316.258 8.52619 0.01 1 100 0
1901 308.756 8.41918 0.01 1 72 0
1910 308.606 8.22716 0.01 1 72 0
2012 316.439 8.31831 0.01 1 100 0
2023 309.436 7.88416 0.01 1 72 0
2073 307.789 8.03971 0.01 1 72 0
2076 316.833 8.30892 0.01 1 100 0
2093 300.97 8.20421 0.01 1 30 0
2246 309.275 8.19418 0.01 1 72 0
2268 307.895 7.78842 0.01 1 72 0
2284 299.258 8.38843 0.01 1 30 0
2297 300.97 8.18536 0.01 1 30 0
2401 316.833 8.30892 0.01 1 100 0
2425 300.97 8.18536 0.01 1 30 0
2434 300.97 8.20421 0.01 1 30 0
2457 308.756 8.41918 0.01 1 72 0
2472 299.258 8.27203 0.01 1 30 0
2499 307.789 8.03971 0.01 1 72 0
2543 316.781 8.52619 0.01 1 100 0
2574 309.125 8.14169 0.01 1 72 0
2605 299.258 8.27203 0.01 1 29 0
2633 308.984 8.56104 0.01 1 72 0
2646 309.05 8.00169 0.01 1 72 -8.9407e-08
2770 316.258 8.63689 0.01 1 101 0.00127874
2774 308.606 8.22716 0.01 1 72 0
2777 299.258 8.27203 0.01 1 30 0
2801 316.912 8.52619 0.01 1 102 0
2852 300.97 8.1964 0.01 1 30 0
2944 301.599 8.20421 0.01 1 30 -0.00665348
3053 299.258 8.27203 0.01 1 30 0
3083 299.258 8.27203 0.01 1 30 0
3085 300.97 8.1964 0.01 1 30 0
3097 308.984 8.35576 0.01 1 72 0
3114 299.258 8.27203 0.01 1 30 0
3190 309.161 7.94794 0.01 1 72 0
3245 300.97 8.25721 0.01 1 30 0
3302 308.12 8.45618 0.01 1 72 -0.000585675
3329 309.125 8.40875 0.01 1 72 8.79169e-07
3336 300.97 7.98642 0.01 1 30 -0.00366626
3452 299.258 8.38843 0.01 1 30 0
3455 299.258 8.27203 0.01 1 30 0
3518 299.258 8.27203 0.01 1 29 0
3528 316.912 8.52619 0.01 1 102 0
3550 300.97 8.18536 0.01 1 30 0
3552 316.258 8.60249 0.01 1 100 0
3602 316.258 8.52619 0.01 1 100 0
3659 308.191 7.70522 0.01 1 72 0
3691 300.97 8.1964 0.01 1 30 0
3714 299.258 8.27203 0.01 1 29 0
3784 309.009 8.11751 0.01 1 72 0
3855 309.593 8.1476 0.01 1 72 -9.93907e-06
3868 308.436 8.08449 0.01 1 72 0
3875 300.97 8.28279 0.01 1 30 0
3890 317.496 8.30623 0.01 1 100 0
3953 307.326 7.738 0.01 1 72 -0.00198112
4047 299.258 8.21577 0.01 1 29 0
4052 309.05 8.10666 0.01 1 72 0
4069 309.009 8.01745 0.01 1 72 0
4178 305.621 7.94838 0.01 1 72 0
4193 316.258 8.52619 0.01 1 100 0
4210 317.496 8.21838 0.01 1 100 0
4297 306.545 8.18845 0.01 1 72 0
4312 308.726 8.22541 0.01 1 72 0
4330 308.879 8.06162 0.01 1 72 0
4450 316.258 8.52619 0.01 1 100 0
4456 309.406 8.00565 0.01 1 72 0
4467 309.305 8.00565 0.01 1 72 0
4533 299.258 8.27203 0.01 1 28 0
4537 300.97 8.25721 0.01 1 30 0
4546 299.258 8.38843 0.01 1 30 0
