max_pf 112 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.579 7.87115 0.01 1 72 0
38 308.408 7.85769 0.01 1 72 0
118 308.031 7.94575 0.01 1 72 0
175 299.153 8.13015 0.01 1 21 0
181 296.337 8.13429 0.01 1 21 0
202 297.63 8.20894 0.01 1 21 0
228 306.776 8.33704 0.01 1 72 0
316 299.153 8.13015 0.01 1 20 0
317 297.63 8.13429 0.01 1 20 0
330 297.655 8.13429 0.01 1 21 0
346 307.459 8.24434 0.01 1 72 0
347 297.63 8.13957 0.01 1 20 0
383 299.153 8.13015 0.01 1 20 0
392 297.611 8.24971 0.01 1 19 0
411 296.539 8.28469 0.01 1 21 0
423 296.539 8.28469 0.01 1 21 0
479 307.437 8.52979 0.01 1 72 0
506 310.064 7.92029 0.01 1 72 0
518 308.408 7.85769 0.01 1 72 0
534 297.202 8.13429 0.01 1 21 0
539 297.202 8.13429 0.01 1 21 0
576 296.337 8.13429 0.01 1 20 0
582 311.16 7.68125 0.01 1 72 0
587 297.63 8.13429 0.01 1 20 0
630 323.364 7.66004 0.01 1 112 0.00155844
678 309.579 7.81341 0.01 1 72 0
688 310.743 7.68125 0.01 1 72 0.00265202
725 297.63 8.13429 0.01 1 19 0
772 307.921 8.24003 0.01 1 72 0
783 297.63 8.13429 0.01 1 20 0
788 297.611 8.24971 0.01 1 21 0
915 307.459 8.24434 0.01 1 72 0
937 299.153 8.13015 0.01 1 21 0
981 308.009 7.68451 0.01 1 72 0
986 297.63 8.13429 0.01 1 20 0
1033 324.239 7.51789 0.01 1 111 0
1087 297.63 8.13429 0.01 1 20 0
1119 296.337 8.13429 0.01 1 21 0
1159 296.337 8.13429 0.01 1 21 0
1169 307.437 8.52979 0.01 1 72 0
1174 322.96 7.32581 0.01 1 110 0.000106901
1193 297.611 8.24971 0.01 1 20 0
1596 297.63 8.13429 0.01 1 21 0
1611 307.693 8.24447 0.01 1 72 0
1655 297.63 8.29788 0.01 1 21 0
1677 296.337 8.05759 0.01 1 20 0
1748 323.364 7.51789 0.01 1 112 0
1779 297.202 8.13429 0.01 1 20 0
1856 309.202 8.36097 0.01 1 72 0
1857 297.611 8.24971 0.01 1 21 0
1879 296.539 8.28469 0.01 1 21 0
1936 297.63 8.13429 0.01 1 21 0
1940 323.364 7.51789 0.01 1 111 0
1992 307.693 8.24447 0.01 1 72 0
2178 308.707 8.05297 0.01 1 72 0
2210 297.909 8.24971 0.01 1 20 0
2283 296.337 8.13429 0.01 1 21 0
2344 297.63 8.13429 0.01 1 20 0
2396 308.475 8.24434 0.01 1 72 0
2532 310.039 7.91295 0.01 1 72 0
2542 307.437 8.52979 0.01 1 72 0
2553 309.579 7.81341 0.01 1 72 0
2623 299.153 8.13015 0.01 1 21 0
2634 297.63 8.13429 0.01 1 21 0
2656 297.63 8.13429 0.01 1 21 0
2669 297.63 8.13957 0.01 1 21 0
2674 299.153 8.13015 0.01 1 21 0
2750 309.528 7.93521 0.01 1 72 0
2761 296.337 8.13429 0.01 1 20 0
2788 296.337 8.13429 0.01 1 21 0
2812 308.541 8.23108 0.01 1 72 0
2850 307.365 8.12088 0.01 1 72 0
3032 297.63 8.13429 0.01 1 20 0
3080 322.96 7.49595 0.01 1 110 0
3105 308.177 8.21543 0.01 1 72 0
3151 297.202 8.13429 0.01 1 20 0
3182 323.364 7.51789 0.01 1 110 0
3185 308.522 7.89004 0.01 1 72 0
3212 297.611 8.21655 0.01 1 21 0
3239 297.611 8.24971 0.01 1 21 0
3355 297.611 8.24971 0.01 1 19 0
3421 297.63 8.13429 0.01 1 21 0
3484 310.835 8.24174 0.01 1 72 0
3514 297.63 8.13429 0.01 1 21 0
3516 296.337 8.13429 0.01 1 21 0
3626 322.96 7.57137 0.01 1 110 0
3644 309.36 8.12767 0.01 1 72 0
3660 297.63 8.13429 0.01 1 20 0
3688 297.63 8.13429 0.01 1 20 0
3706 296.337 8.13429 0.01 1 21 0
3725 311.648 8.03359 0.01 1 72 0
3756 308.031 7.94575 0.01 1 72 0
3783 295.855 8.13429 0.01 1 21 0
3845 307.459 8.31641 0.01 1 72 0
3853 307.753 8.03894 0.01 1 72 0
3871 309.528 7.93521 0.01 1 72 0
3881 297.63 8.13429 0.01 1 21 0
3888 322.96 7.49595 0.01 1 110 0
4011 297.605 8.24971 0.01 1 21 0
4032 308.544 8.13895 0.01 1 72 0
4110 297.202 8.13429 0.01 1 21 0
4151 307.693 8.24447 0.01 1 72 0
4284 297.611 8.21655 0.01 1 21 0
4325 297.63 8.10292 0.01 1 21 0
4439 295.452 8.13429 0.01 1 21 0
4546 306.776 8.33704 0.01 1 72 0
4557 308.544 8.13895 0.01 1 72 0
4577 310.856 8.21542 0.01 1 72 0
4631 297.63 8.13429 0.01 1 21 0
4639 311.048 7.73609 0.01 1 72 0
4726 295.452 8.13429 0.01 1 21 0
4756 308.475 8.24434 0.01 1 72 0
4762 297.611 8.24971 0.01 1 21 0
4824 297.63 8.13429 0.01 1 20 0
4827 297.63 8.13429 0.01 1 21 0
4872 299.153 8.13015 0.01 1 21 0
4914 306.52 8.22614 0.01 1 72 0
4959 297.611 8.24971 0.01 1 20 0
4973 311.67 8.03359 0.01 1 72 0
4982 323.364 7.51789 0.01 1 111 0
5025 297.63 8.13429 0.01 1 21 0
5068 297.611 8.24971 0.01 1 21 0
5083 323.722 7.74592 0.01 1 111 0
5085 296.337 8.13429 0.01 1 21 0
5127 322.96 7.31528 0.01 1 110 0
5168 297.63 8.13429 0.01 1 20 0
5321 297.63 8.13429 0.01 1 20 0
5432 310.039 7.98355 0.01 1 72 0
5604 311.27 7.41507 0.01 1 72 0
5865 308.872 8.11571 0.01 1 72 0
5905 307.437 8.52979 0.01 1 72 0
5928 297.63 8.13429 0.01 1 20 0
6012 295.452 8.13429 0.01 1 21 0
6056 297.63 8.13957 0.01 1 21 0
6104 297.63 8.13429 0.01 1 21 0
6185 307.459 8.24434 0.01 1 72 0
6231 309.36 8.3362 0.01 1 72 0
6234 297.63 8.13429 0.01 1 21 0
6272 297.611 8.24971 0.01 1 21 0
6273 296.337 8.13429 0.01 1 20 0
6285 322.96 7.50639 0.01 1 110 0
6295 308.497 7.93325 0.01 1 72 0
6366 297.63 8.13429 0.01 1 21 0
6475 307.729 8.07344 0.01 1 72 0
6536 297.63 8.20112 0.01 1 20 0.00104871
6621 308.031 7.94575 0.01 1 72 0
6655 306.975 8.01537 0.01 1 72 0
6831 308.569 8.44979 0.01 1 72 0
6889 323.364 7.54136 0.01 1 111 0.000228405
6894 297.611 8.24971 0.01 1 20 0
6901 297.611 8.24971 0.01 1 21 0
6914 308.887 8.04762 0.01 1 72 0
6924 311.048 7.63015 0.01 1 72 -9.15974e-05
6968 297.63 8.13429 0.01 1 20 0
6971 297.63 8.13429 0.01 1 21 0
6993 297.202 8.13429 0.01 1 20 0
7034 308.475 8.24434 0.01 1 72 0
7042 297.63 8.13429 0.01 1 21 0
7054 297.63 8.13429 0.01 1 20 0
7062 323.693 7.51789 0.01 1 110 0
7153 309.36 8.19966 0.01 1 72 0
7276 297.63 8.13429 0.01 1 21 0
7291 307.783 8.04667 0.01 1 72 0
7296 297.63 8.13957 0.01 1 21 0
7414 323.722 7.51789 0.01 1 111 0
7608 297.63 8.13429 0.01 1 21 0
7722 297.611 8.24971 0.01 1 19 0
7891 297.63 8.13429 0.01 1 21 0
7970 308.177 8.13914 0.01 1 72 0
8022 299.153 8.13015 0.01 1 21 0
8025 297.63 8.29788 0.01 1 19 0
8091 296.806 8.13429 0.01 1 21 0
8105 310.064 7.92029 0.01 1 72 0
8166 297.63 8.06378 0.01 1 20 0
8192 297.63 8.13957 0.01 1 20 0
8209 297.611 8.24971 0.01 1 20 0
8264 294.748 8.13429 0.01 1 21 0
8344 322.96 7.57137 0.01 1 111 0
8356 311.048 7.68125 0.01 1 72 0
8363 308.541 8.23108 0.01 1 72 0
8405 297.63 8.20829 0.01 1 21 0
8452 310.039 7.98355 0.01 1 72 0
8570 296.337 8.13429 0.01 1 20 0
8584 308.887 8.04762 0.01 1 72 0
8605 297.63 8.13429 0.01 1 21 0
8612 297.611 8.24971 0.01 1 21 0
8665 296.337 8.05759 0.01 1 20 0
8669 296.428 8.13429 0.01 1 20 0
8743 322.96 7.34437 0.01 1 110 0
8745 308.475 8.24434 0.01 1 72 0
8748 296.337 8.13429 0.01 1 21 0
8844 309.418 8.05633 0.01 1 72 0
8869 297.611 8.24971 0.01 1 21 0
8884 307.693 8.24447 0.01 1 72 0
8922 307.459 8.24434 0.01 1 72 0
8924 310.854 8.00526 0.01 1 72 0
9130 307.783 8.01105 0.01 1 72 -2.00123e-05
9139 297.63 8.13429 0.01 1 21 0
9159 322.96 7.31528 0.01 1 110 0
9177 296.337 8.13429 0.01 1 20 0
9189 310.039 7.98355 0.01 1 72 0
9316 296.806 8.13429 0.01 1 20 0
9343 297.611 8.24971 0.01 1 20 0
9359 308.522 7.89004 0.01 1 72 0
9376 323.364 7.51789 0.01 1 111 0
9530 295.689 8.13429 0.01 1 21 0
9544 323.364 7.51789 0.01 1 111 0
9630 297.202 8.13429 0.01 1 21 0
9644 308.497 7.93325 0.01 1 72 0
9648 296.337 8.13429 0.01 1 20 0
9657 310.199 7.4506 0.01 1 72 0
9658 308.383 8.06529 0.01 1 72 0
9675 306.52 8.22614 0.01 1 72 0
9784 297.63 8.13429 0.01 1 20 0
9887 297.63 8.13429 0.01 1 20 0
9966 310.856 8.21542 0.01 1 72 0
9987 297.611 8.24971 0.01 1 21 0
10003 297.37 8.24971 0.01 1 20 0
10081 310.199 7.4506 0.01 1 72 0
10109 309.978 7.67504 0.01 1 72 0
10174 299.153 8.13015 0.01 1 21 0
10209 310.039 7.98355 0.01 1 72 0
10310 297.611 8.24971 0.01 1 20 0
10506 306.857 8.07344 0.01 1 72 0
10571 310.854 7.98459 0.01 1 72 -2.68966e-05
10611 297.63 8.13429 0.01 1 19 0
10742 297.63 8.13429 0.01 1 21 0
10888 296.297 8.28469 0.01 1 21 0
10926 297.63 8.13429 0.01 1 21 0
10981 296.337 8.13429 0.01 1 21 0
11070 310.378 7.95549 0.01 1 72 0
11158 296.337 8.13429 0.01 1 21 0
11207 306.857 8.07344 0.01 1 72 0
11215 297.63 8.13429 0.01 1 21 0
11229 297.611 8.25278 0.01 1 21 0
11280 322.96 7.31528 0.01 1 110 0
11347 323.364 7.51789 0.01 1 111 0
11365 295.452 8.13429 0.01 1 21 0
11466 310.104 8.23457 0.01 1 72 0
11520 308.675 8.21179 0.01 1 72 0
