max_pf 102 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
1 297.826 8.34538 0.01 1 25 0
86 309.031 8.40142 0.01 1 72 0
119 306.808 8.35556 0.01 1 72 0
154 309.031 8.40142 0.01 1 72 0
220 315.291 8.35054 0.01 1 100 0
283 299.253 8.21462 0.01 1 25 0
301 310.186 8.08122 0.01 1 72 0
349 309.604 8.13408 0.01 1 72 0
395 316.882 8.30507 0.01 1 100 0
555 309.031 8.32477 0.01 1 72 0
595 309.031 8.40142 0.01 1 72 0
604 308.515 8.11389 0.01 1 72 0
620 308.12 8.03322 0.01 1 72 0
688 308.132 8.49673 0.01 1 72 0
706 308.563 8.26643 0.01 1 72 0
753 297.826 8.34538 0.01 1 25 0
757 310.759 8.14943 0.01 1 72 -0.000183329
778 308.764 7.77324 0.01 1 72 0
823 316.882 8.30507 0.01 1 101 0
832 316.882 8.30507 0.01 1 102 0
840 308.132 8.49673 0.01 1 72 0
844 308.521 8.24338 0.01 1 72 0
849 300.327 8.28971 0.01 1 25 0
867 297.826 8.34538 0.01 1 25 0
901 308.03 8.24338 0.01 1 72 0
944 299.253 8.24477 0.01 1 24 0
949 308.563 8.33867 0.01 1 72 0
983 308.296 8.16219 0.01 1 72 0
1020 313.429 8.18019 0.01 1 100 -0.0286114
1028 308.132 8.52005 0.01 1 72 0
1036 299.253 8.24477 0.01 1 25 0
1052 308.12 8.03322 0.01 1 72 0
1135 297.826 8.34538 0.01 1 24 0
1179 308.512 8.24338 0.01 1 72 0
1192 311.039 8.24937 0.01 1 72 -0.00114854
1245 297.826 8.34538 0.01 1 25 0
1253 297.826 8.34538 0.01 1 25 0
1258 299.428 8.26894 0.01 1 25 0
1270 299.253 8.2664 0.01 1 25 0
1283 316.882 8.30507 0.01 1 101 0
1296 311.375 8.1543 0.01 1 72 0
1303 297.123 8.02146 0.01 1 25 0
1446 310.765 8.18736 0.01 1 72 0
1472 316.882 8.30507 0.01 1 101 0
1491 310.83 8.24937 0.01 1 72 0
1534 299.253 8.24477 0.01 1 25 0
1580 309.031 8.32477 0.01 1 72 0
1629 304.95 8.27129 0.01 1 72 0
1671 299.253 8.24477 0.01 1 24 0
1777 316.882 8.30507 0.01 1 101 0
1808 308.521 8.24338 0.01 1 72 0
1825 299.253 8.24477 0.01 1 25 0
1926 297.826 8.34538 0.01 1 24 0
1963 297.826 8.34538 0.01 1 24 0
1969 316.882 8.30507 0.01 1 100 0
2082 307.429 8.27122 0.01 1 72 0
2096 297.826 8.34538 0.01 1 25 0
2121 297.826 8.34538 0.01 1 24 0
2127 297.826 8.34538 0.01 1 23 0
2140 299.253 8.24477 0.01 1 25 0
2192 297.826 8.34538 0.01 1 25 0
2217 297.826 8.15223 0.01 1 24 -0.00335827
