max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.909 7.94945 0.01 1 72 0
26 300.702 8.37625 0.01 1 33 0
55 316.455 7.68545 0.01 1 101 -0.00797756
56 307.261 8.1521 0.01 1 72 0
81 300.702 8.2036 0.01 1 34 0
87 308.125 8.08876 0.01 1 72 0
88 311.433 8.05025 0.01 1 72 0
155 300.702 8.2036 0.01 1 34 0
182 300.702 8.32289 0.01 1 34 0
224 300.702 8.47605 0.01 1 34 0
237 307.323 7.87796 0.01 1 72 0
276 306.51 8.09915 0.01 1 72 0
288 318.105 7.61457 0.01 1 101 0
308 299.044 8.2036 0.01 1 34 0
371 308.943 8.3607 0.01 1 72 0
378 308.125 8.08876 0.01 1 72 0
405 301.026 8.2036 0.01 1 34 -0.00431609
436 300.702 8.30663 0.01 1 33 0
442 300.702 8.30663 0.01 1 34 0
487 307.558 8.14244 0.01 1 72 0
526 307.261 8.08947 0.01 1 72 0
538 300.702 8.2036 0.01 1 34 0
545 301.905 8.30663 0.01 1 34 0
556 310.937 7.97853 0.01 1 72 0
567 317.459 7.56955 0.01 1 100 0
601 308.462 8.14924 0.01 1 72 0
604 317.371 7.65696 0.01 1 101 0
640 311.224 7.94945 0.01 1 72 0
650 300.702 8.37625 0.01 1 33 0
661 316.971 7.68545 0.01 1 101 0
697 307.984 7.92101 0.01 1 72 0
721 300.702 8.14671 0.01 1 32 0
730 316.971 7.68545 0.01 1 101 0
735 310.158 7.84699 0.01 1 72 -0.00214818
736 317.459 7.61457 0.01 1 100 0
751 300.702 8.30663 0.01 1 34 0
766 310.853 7.46234 0.01 1 72 0
813 310.475 8.05025 0.01 1 72 0
823 307.323 7.97014 0.01 1 72 0
853 307.323 7.97014 0.01 1 72 0
880 309.255 8.23498 0.01 1 72 0
916 300.702 8.30663 0.01 1 33 0
946 307.549 7.76083 0.01 1 72 0
958 307.079 8.19838 0.01 1 72 -0.000961676
986 309.884 8.03033 0.01 1 72 0
1026 309.101 8.17749 0.01 1 72 0
1078 316.971 7.68545 0.01 1 101 0
1091 307.933 7.70573 0.01 1 72 0
1155 300.702 8.2036 0.01 1 34 0
1206 307.706 8.15362 0.01 1 72 0
1239 309.049 8.15246 0.01 1 72 0
1242 300.702 8.30663 0.01 1 33 0
1262 307.706 8.15362 0.01 1 72 0
1286 300.702 8.2036 0.01 1 34 0
1289 300.702 8.47605 0.01 1 33 0
1290 316.971 7.68545 0.01 1 101 0
1355 300.286 8.30663 0.01 1 34 0
1372 300.702 8.30663 0.01 1 33 0
1389 318.105 7.61457 0.01 1 101 0
1424 306.911 8.07707 0.01 1 72 0.000255644
1438 300.702 8.30663 0.01 1 34 0
1449 300.286 8.27278 0.01 1 34 0
1459 300.702 8.44522 0.01 1 34 0
1472 309.909 7.94945 0.01 1 72 0
1482 306.51 8.09915 0.01 1 72 0
1491 316.971 7.68545 0.01 1 101 0
1509 308.056 8.08484 0.01 1 72 0
1518 300.702 8.30663 0.01 1 33 0
1556 301.346 8.22534 0.01 1 34 0
1565 308.252 7.84076 0.01 1 72 -4.5076e-05
1568 310.853 7.46234 0.01 1 72 0
1584 316.971 7.68545 0.01 1 100 0
1591 307.323 7.97014 0.01 1 72 -1.37389e-05
1608 315.475 7.74992 0.01 1 100 0
1620 310.091 7.78974 0.01 1 72 0
1644 299.044 8.2036 0.01 1 34 0
1650 300.683 8.30663 0.01 1 34 0
1673 318.111 7.61457 0.01 1 100 0
1713 300.702 8.2036 0.01 1 34 0
1718 317.138 7.61457 0.01 1 100 0
1762 300.702 8.37625 0.01 1 33 0
1786 316.971 7.68481 0.01 1 101 0
1801 309.386 8.38877 0.01 1 72 0
