max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
2 300.288 7.83224 0.01 1 34 0
4 299.98 7.83224 0.01 1 34 0
24 315.809 8.10901 0.01 1 98 0
37 299.98 7.85703 0.01 1 33 0
57 319.236 7.93617 0.01 1 98 0
71 299.98 7.83224 0.01 1 33 0
83 317.564 7.93617 0.01 1 99 0
88 317.564 7.93617 0.01 1 99 0
127 299.624 7.71002 0.01 1 34 0
161 317.564 7.93617 0.01 1 98 0
189 309.365 8.18117 0.01 1 72 0
202 299.98 7.83224 0.01 1 34 0
297 300.288 7.83224 0.01 1 34 0
350 299.98 7.83224 0.01 1 34 0
352 306.028 8.354 0.01 1 72 0
384 299.406 7.83224 0.01 1 34 0
500 299.98 7.83224 0.01 1 34 0
570 310.774 7.8488 0.01 1 72 0
591 308.988 7.68518 0.01 1 72 0
609 308.398 8.33487 0.01 1 72 0
631 299.98 7.9187 0.01 1 33 0
637 299.98 7.83224 0.01 1 33 0
639 299.98 7.83224 0.01 1 34 0
689 299.98 7.83224 0.01 1 33 0
742 299.98 7.83224 0.01 1 34 0
745 309.225 7.77906 0.01 1 72 0
802 315.809 8.11662 0.01 1 99 0
811 315.809 8.11662 0.01 1 98 0
839 299.98 7.83224 0.01 1 33 0
848 319.236 7.93617 0.01 1 99 0
868 308.526 7.85223 0.01 1 72 0
871 299.98 7.83224 0.01 1 34 0
881 317.564 7.93617 0.01 1 100 0
913 317.564 7.93617 0.01 1 99 0
930 299.98 7.83224 0.01 1 33 0
955 315.809 8.11662 0.01 1 100 0
959 308.795 7.92517 0.01 1 72 0
962 315.809 8.11662 0.01 1 99 0
981 317.564 7.93617 0.01 1 100 0
987 299.98 7.71002 0.01 1 34 0
992 299.98 7.83224 0.01 1 33 0
998 317.564 7.93617 0.01 1 99 0
1074 299.98 7.83224 0.01 1 33 0
1077 299.98 7.83224 0.01 1 34 0
1078 317.286 7.93617 0.01 1 99 0
1147 299.98 7.83224 0.01 1 33 0
1157 299.98 7.7985 0.01 1 33 0
1163 317.564 7.93617 0.01 1 98 0
1174 299.98 7.83224 0.01 1 34 0
1180 310.722 8.07621 0.01 1 72 0
1186 303.13 8.11038 0.01 1 34 0
1195 309.767 7.69934 0.01 1 72 0
1210 299.98 7.83224 0.01 1 34 0
1218 299.98 7.83224 0.01 1 34 0
1221 299.98 7.83224 0.01 1 34 0
1230 317.564 7.93617 0.01 1 99 0
1272 306.504 8.354 0.01 1 72 0
1288 299.98 7.83224 0.01 1 34 0
1298 299.98 7.83224 0.01 1 33 0
1305 299.98 7.9187 0.01 1 34 0
1324 299.98 7.83224 0.01 1 34 0
1340 299.98 7.83224 0.01 1 34 0
1342 317.564 7.93617 0.01 1 99 0
1359 317.564 7.93617 0.01 1 99 0
1369 299.98 7.86578 0.01 1 34 0
1394 299.98 7.71002 0.01 1 33 0
1419 299.98 7.71002 0.01 1 33 0
1429 309.22 8.16776 0.01 1 72 0
1435 309.383 8.11373 0.01 1 72 0
1464 317.564 7.81686 0.01 1 99 0
1483 299.98 7.71002 0.01 1 33 0
