max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.832 8.07805 0.01 1 72 0
20 311.697 8.39596 0.01 1 79 0
23 305.696 7.8855 0.01 1 64 0
27 310.411 8.07936 0.01 1 80 0
43 310.411 8.07936 0.01 1 80 0
48 310.411 8.07936 0.01 1 80 0
50 309.746 8.18013 0.01 1 72 0
58 309.832 8.10522 0.01 1 72 0
62 306.737 7.71739 0.01 1 72 0.000326872
73 308.498 7.72205 0.01 1 72 0
80 307.048 7.9527 0.01 1 64 0
90 311.541 8.30796 0.01 1 79 0
94 310.071 8.017 0.01 1 72 0
98 307.665 7.91407 0.01 1 62 0
100 312.478 8.25454 0.01 1 81 0
108 309.958 7.88647 0.01 1 72 0
117 308.552 8.01978 0.01 1 72 0
132 310.322 8.09136 0.01 1 79 0
134 309.712 8.07936 0.01 1 80 -0.00584677
152 310.411 8.07936 0.01 1 80 0
161 308.578 7.9527 0.01 1 64 0
172 310.236 8.07936 0.01 1 80 0
177 310.164 7.92316 0.01 1 79 0
179 311.697 8.39596 0.01 1 80 0
183 309.128 8.24092 0.01 1 72 0
184 309.835 8.16254 0.01 1 72 0
186 307.815 8.01801 0.01 1 72 0
194 310.63 7.97068 0.01 1 72 0
195 307.815 8.14307 0.01 1 62 0
196 307.815 8.29904 0.01 1 64 0
208 311.541 8.30796 0.01 1 80 0
216 310.411 8.07936 0.01 1 79 0
218 307.048 8.01832 0.01 1 64 0
223 307.815 8.14307 0.01 1 63 0
225 307.815 8.14307 0.01 1 63 0
227 305.696 7.8855 0.01 1 64 0
230 311.697 8.39596 0.01 1 79 0
232 309.111 7.98547 0.01 1 72 0
238 308.046 8.07936 0.01 1 80 -0.0241046
244 307.815 8.14307 0.01 1 64 0
247 307.815 8.14307 0.01 1 64 0
248 310.411 8.07936 0.01 1 80 0
256 311.541 8.30796 0.01 1 80 0
260 310.071 7.98202 0.01 1 72 0
263 310.82 7.91382 0.01 1 79 0
267 308.452 7.98808 0.01 1 72 0
270 307.048 8.00137 0.01 1 64 0
273 310.164 7.94685 0.01 1 79 0
275 308.552 8.01978 0.01 1 72 0
278 307.623 7.96474 0.01 1 72 0
293 307.815 8.14307 0.01 1 64 0
298 309.832 8.03434 0.01 1 72 -1.84327e-05
304 308.452 7.95255 0.01 1 72 0
308 311.811 7.91731 0.01 1 72 0
309 312.082 7.65539 0.01 1 72 0
320 310.411 8.07936 0.01 1 81 0
323 311.697 8.39596 0.01 1 79 0
325 310.411 8.07936 0.01 1 80 0
328 308.255 8.21283 0.01 1 72 0
330 305.696 7.97201 0.01 1 63 0
335 310.461 8.28287 0.01 1 79 0
339 307.048 8.00137 0.01 1 64 0
347 311.427 7.91254 0.01 1 79 0
358 312.485 7.52447 0.01 1 79 0
359 306.951 7.95208 0.01 1 64 0
360 310.63 7.97068 0.01 1 72 0
365 307.048 7.75534 0.01 1 64 0
366 309.978 7.92316 0.01 1 79 0
370 310.411 8.07936 0.01 1 80 0
380 308.046 8.07936 0.01 1 80 0
390 309.221 8.14003 0.01 1 72 0
393 310.116 8.09136 0.01 1 79 0
396 308.791 8.03695 0.01 1 72 0.00169073
400 312.478 8.25454 0.01 1 80 0
403 310.164 7.94685 0.01 1 80 0
404 307.815 8.14307 0.01 1 63 0
406 312.478 8.25454 0.01 1 80 0
411 307.815 8.14307 0.01 1 64 0
415 309.746 8.18013 0.01 1 72 0
421 307.815 8.14307 0.01 1 64 0
422 307.048 8.00137 0.01 1 64 0
423 312.303 7.8479 0.01 1 72 0
428 306.978 7.73571 0.01 1 72 0
430 310.322 8.09136 0.01 1 79 0
439 307.815 8.14307 0.01 1 64 0
453 310.164 7.92316 0.01 1 79 0
458 308.452 8.08369 0.01 1 72 0
459 307.815 8.14307 0.01 1 62 0
463 313.586 8.30539 0.01 1 72 0
465 309.746 8.18013 0.01 1 72 0
466 308.452 7.98808 0.01 1 72 0
488 311.157 7.52447 0.01 1 72 0
493 307.048 8.00137 0.01 1 64 0
496 305.95 7.95671 0.01 1 72 0
498 311.427 7.87959 0.01 1 79 0
500 309.832 8.10522 0.01 1 72 0
501 308.706 8.15141 0.01 1 72 0
502 311.427 7.87959 0.01 1 79 0
504 307.738 7.95671 0.01 1 72 0
505 311.541 8.38115 0.01 1 79 0
507 307.815 8.14307 0.01 1 64 0
511 310.82 7.91382 0.01 1 79 0
518 307.048 8.00137 0.01 1 64 0
526 312.485 7.52447 0.01 1 80 0
527 310.82 7.91382 0.01 1 79 0
529 307.048 8.00137 0.01 1 64 0
534 309.832 8.07805 0.01 1 72 0
537 312.478 8.25962 0.01 1 81 4.91738e-07
538 310.411 8.07936 0.01 1 80 0
542 309.958 7.88647 0.01 1 72 0
567 311.541 8.30246 0.01 1 79 0
579 311.541 8.19518 0.01 1 79 0
586 310.411 8.07936 0.01 1 80 0
592 311.873 8.30796 0.01 1 79 0
593 308.552 8.01978 0.01 1 72 0
594 307.815 8.14307 0.01 1 62 0
599 310.411 8.07936 0.01 1 80 0
600 307.457 7.83387 0.01 1 72 0
601 308.452 7.98808 0.01 1 72 0
615 307.048 8.00137 0.01 1 64 0
620 309.746 8.18013 0.01 1 72 0
636 306.388 8.27773 0.01 1 72 0
640 311.541 8.30796 0.01 1 79 0
642 309.835 8.16254 0.01 1 72 0
651 309.958 7.88647 0.01 1 72 0
657 311.541 8.30796 0.01 1 79 0
663 312.478 8.25962 0.01 1 81 0
673 310.411 8.07936 0.01 1 80 0
677 306.978 7.73571 0.01 1 72 0
685 305.696 7.8855 0.01 1 64 0
689 310.411 8.07936 0.01 1 80 0
695 307.815 8.14307 0.01 1 64 0
700 309.42 8.25083 0.01 1 72 0
706 312.485 7.52447 0.01 1 79 0
710 311.427 7.87959 0.01 1 79 0
722 307.815 8.14307 0.01 1 62 0
725 312.082 7.65539 0.01 1 72 0
726 308.498 7.72205 0.01 1 72 0
732 307.815 8.14307 0.01 1 64 0
735 311.427 7.91254 0.01 1 79 0
743 310.164 7.92316 0.01 1 79 0
746 312.173 8.25454 0.01 1 79 0
749 310.116 8.09136 0.01 1 72 0
751 307.815 8.29904 0.01 1 64 0
756 310.411 8.07936 0.01 1 80 0
757 307.803 8.29844 0.01 1 72 0
760 311.541 8.30796 0.01 1 79 0
764 310.411 8.07936 0.01 1 80 0
766 311.541 8.30796 0.01 1 79 0
780 310.411 8.07936 0.01 1 80 0
782 312.7 7.97068 0.01 1 72 0
786 310.63 7.97068 0.01 1 72 0
791 310.82 7.91382 0.01 1 79 0
803 307.567 8.03594 0.01 1 72 0
814 312.173 8.25454 0.01 1 79 0
820 311.697 8.39596 0.01 1 79 0
821 311.541 8.30796 0.01 1 79 0
825 311.029 8.15059 0.01 1 72 0
834 308.452 8.08369 0.01 1 72 0
851 310.164 7.94685 0.01 1 79 0
864 305.489 8.32846 0.01 1 72 0
866 310.411 8.05645 0.01 1 80 -5.51939e-05
867 309.585 7.97068 0.01 1 72 0
869 310.82 7.91382 0.01 1 79 0
870 312.478 8.25962 0.01 1 81 0
873 307.623 7.96474 0.01 1 72 0
875 307.815 8.14307 0.01 1 64 0
882 310.411 8.07936 0.01 1 80 0
884 307.815 8.14307 0.01 1 64 0
888 310.411 8.06249 0.01 1 80 0
890 309.465 7.72283 0.01 1 72 0
904 311.116 7.52329 0.01 1 79 0
906 310.411 8.07936 0.01 1 80 0
916 311.541 8.30796 0.01 1 79 0
927 309.811 8.00945 0.01 1 72 0.00056456
929 309.832 8.18282 0.01 1 72 0
943 306.715 8.27831 0.01 1 64 0
955 310.411 8.06249 0.01 1 80 0
961 308.553 7.82311 0.01 1 72 -5.1707e-06
964 306.388 8.27773 0.01 1 72 0
967 310.82 7.91382 0.01 1 79 0
969 307.048 8.12329 0.01 1 64 0
973 310.116 8.09136 0.01 1 79 0
978 311.541 8.30796 0.01 1 80 0
981 307.815 8.14307 0.01 1 64 0
982 311.541 8.30796 0.01 1 79 0
989 310.411 8.09136 0.01 1 79 0
997 307.815 8.14307 0.01 1 64 0
1001 309.958 7.88647 0.01 1 72 0
1009 312.485 7.52447 0.01 1 79 0
1013 306.978 7.73571 0.01 1 72 0
1022 307.815 8.14307 0.01 1 64 0
1028 310.411 8.07936 0.01 1 80 0
1033 308.552 8.01978 0.01 1 72 0
1039 312.485 7.52447 0.01 1 79 0
1043 307.815 8.14307 0.01 1 64 0
1052 310.411 8.07936 0.01 1 80 0
1053 310.411 8.07936 0.01 1 80 0
1058 312.173 8.25454 0.01 1 80 0
1079 308.552 8.01978 0.01 1 72 0
1086 310.411 8.06249 0.01 1 80 0
1094 311.082 8.07936 0.01 1 80 0
1098 310.411 8.07936 0.01 1 80 0
1103 309.978 7.92316 0.01 1 79 0
