max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
6 303.48 7.97953 0.01 1 36 0
27 309.597 7.94434 0.01 1 72 0
35 302.072 8.03659 0.01 1 35 0
43 307.099 8.25547 0.01 1 72 0
92 301.751 8.09485 0.01 1 35 0
132 302.072 8.03659 0.01 1 36 0
204 311.275 7.96121 0.01 1 72 0
217 312.975 7.9716 0.01 1 98 0
220 307.62 7.74527 0.01 1 72 0
222 301.751 8.09485 0.01 1 35 0
224 303.48 8.03659 0.01 1 36 0
234 306.743 7.91684 0.01 1 72 0
295 302.776 8.03659 0.01 1 35 0
335 303.48 8.24155 0.01 1 36 0
345 302.776 7.63898 0.01 1 36 0
348 303.48 8.03659 0.01 1 35 0
460 310.675 7.7185 0.01 1 72 0
463 313.811 7.91085 0.01 1 96 0
469 303.48 8.09485 0.01 1 36 0
474 303.48 8.27122 0.01 1 36 0
492 303.48 8.03659 0.01 1 35 0
524 302.072 8.03659 0.01 1 35 0
542 315.838 8.03334 0.01 1 96 0
598 309.597 7.94434 0.01 1 72 0
619 313.811 7.91085 0.01 1 97 0
627 310.796 7.60378 0.01 1 72 0
647 313.811 7.62656 0.01 1 96 0
660 302.072 8.05851 0.01 1 36 0
676 309.597 7.79839 0.01 1 72 0
731 308.822 8.16181 0.01 1 72 0
740 306.542 8.12227 0.01 1 72 0
757 307.475 8.39744 0.01 1 72 0
759 303.48 8.03659 0.01 1 36 0
765 303.48 8.09485 0.01 1 36 0
785 303.48 8.03659 0.01 1 36 0
786 303.48 8.09485 0.01 1 36 0
815 303.48 7.94464 0.01 1 36 0
821 309.403 8.29104 0.01 1 72 0
826 301.751 8.10812 0.01 1 36 0.000237741
837 307.648 8.08789 0.01 1 72 0
842 303.48 7.99616 0.01 1 35 0
850 308.509 8.11031 0.01 1 72 0
856 307.827 7.87905 0.01 1 72 0
888 303.48 8.03659 0.01 1 36 0
938 310.048 7.7075 0.01 1 72 0
968 313.811 7.91085 0.01 1 97 0
969 310.498 7.7075 0.01 1 72 0
978 302.072 8.03659 0.01 1 36 0
1003 303.48 8.03659 0.01 1 36 0
1031 302.072 8.03659 0.01 1 36 0
1046 314.985 7.72021 0.01 1 96 0
1048 308.276 7.62056 0.01 1 72 0
1068 313.811 7.91085 0.01 1 96 0
1077 312.975 7.91085 0.01 1 97 0
1087 314.863 7.63996 0.01 1 97 0
1093 303.48 8.03659 0.01 1 36 0
1118 314.863 7.71739 0.01 1 96 0.00168274
1119 303.48 7.99616 0.01 1 36 0
1130 303.48 7.99616 0.01 1 35 0
1145 307.973 8.04079 0.01 1 72 0
1181 301.751 8.09485 0.01 1 34 0
1216 302.072 7.97282 0.01 1 36 -0.00116359
1223 309.597 7.79839 0.01 1 72 0
1232 307.973 8.04079 0.01 1 72 0
1234 316.52 8.03334 0.01 1 96 0
1276 301.751 8.09485 0.01 1 36 0
1283 309.597 7.79839 0.01 1 72 0
1328 303.48 8.03659 0.01 1 35 0
1338 310.525 7.87434 0.01 1 72 0.000754058
1346 313.811 7.91085 0.01 1 96 0
1385 303.383 8.09485 0.01 1 35 0
1422 313.811 7.62656 0.01 1 96 0
1511 310.675 7.96715 0.01 1 72 0
1520 301.751 8.09485 0.01 1 36 0
1524 307.629 7.71253 0.01 1 72 0
1537 303.48 7.99616 0.01 1 34 0
1544 310.491 8.1644 0.01 1 72 0
1562 307.827 7.96625 0.01 1 72 0
1586 302.072 7.97282 0.01 1 36 0
1655 309.646 7.76492 0.01 1 72 0
1688 301.751 8.09485 0.01 1 36 0
1692 302.892 8.09485 0.01 1 36 0
1706 304.047 8.09485 0.01 1 36 0
1707 313.811 7.91085 0.01 1 97 0
1713 309.597 7.79839 0.01 1 72 0
1741 313.811 7.91085 0.01 1 96 0
1757 301.751 8.09485 0.01 1 36 0
1758 301.751 8.09485 0.01 1 36 0
1785 308.276 7.62056 0.01 1 72 0
1810 314.863 7.63996 0.01 1 98 0
1829 302.776 8.03659 0.01 1 36 0
1832 306.803 7.92355 0.01 1 72 0
1850 302.644 8.03659 0.01 1 36 0
1859 307.629 7.71253 0.01 1 72 0
1875 303.48 8.03659 0.01 1 36 0
1891 313.811 7.91085 0.01 1 97 0
1914 309.597 7.79839 0.01 1 72 0
1935 302.072 8.03659 0.01 1 36 0
1955 310.525 7.87434 0.01 1 72 0
1978 304.047 8.09485 0.01 1 35 0
2020 301.991 8.03659 0.01 1 36 0
2077 307.464 7.60106 0.01 1 72 0
2080 301.751 8.09485 0.01 1 36 0
2090 309.597 7.79839 0.01 1 72 0
2128 303.48 7.99616 0.01 1 36 0
2134 309.158 8.2743 0.01 1 72 0
2136 303.48 8.24155 0.01 1 36 0
2137 313.811 7.91085 0.01 1 96 0
2138 302.776 7.63898 0.01 1 36 0
2168 303.48 8.03659 0.01 1 35 0
2170 303.48 8.09485 0.01 1 35 0
2194 300.584 8.03659 0.01 1 36 0
2243 303.48 8.01612 0.01 1 34 0
2316 308.725 8.02495 0.01 1 72 0
2322 309.597 7.79839 0.01 1 72 0
2422 302.837 8.03659 0.01 1 36 0
2481 306.743 7.91684 0.01 1 72 0
2489 303.48 8.09485 0.01 1 36 0
2509 310.675 7.83282 0.01 1 72 0
2536 303.383 8.09485 0.01 1 36 0
2592 301.751 8.09485 0.01 1 35 0
2596 301.751 8.09485 0.01 1 36 0
2620 301.751 8.09485 0.01 1 36 0
2647 303.48 8.03659 0.01 1 36 0
2654 309.128 7.75629 0.01 1 72 0
2659 307.973 7.90615 0.01 1 72 0
2668 303.48 8.09485 0.01 1 35 0
2729 303.48 8.03659 0.01 1 36 0
2739 303.48 8.03659 0.01 1 35 0
2754 301.751 8.09485 0.01 1 36 0
2776 309.597 7.94434 0.01 1 72 0
2852 303.48 8.03659 0.01 1 36 0
2854 303.48 8.09485 0.01 1 35 0
2860 310.134 8.14851 0.01 1 72 0
2932 303.48 8.01612 0.01 1 36 0
2960 306.659 7.73961 0.01 1 72 0
2999 302.644 8.03659 0.01 1 36 0
3010 302.266 8.08095 0.01 1 36 0
3060 303.48 8.09485 0.01 1 35 0
3106 308.013 7.51863 0.01 1 72 0
3117 307.827 7.87905 0.01 1 72 0
3126 303.383 8.09485 0.01 1 36 0
3151 303.48 8.09485 0.01 1 35 0
3186 314.863 7.63996 0.01 1 97 0
3192 301.751 8.09485 0.01 1 35 0
3197 303.48 8.03659 0.01 1 35 0
3220 309.531 7.92352 0.01 1 72 0
3239 313.811 7.6126 0.01 1 96 -0.000207692
3271 307.827 7.87905 0.01 1 72 0
3284 301.751 8.09485 0.01 1 35 0
3301 303.48 7.99616 0.01 1 36 0
3321 303.48 7.80001 0.01 1 35 -0.00416195
3323 304.047 8.09485 0.01 1 34 0
3326 301.751 8.09485 0.01 1 36 0
3340 302.072 8.19285 0.01 1 36 0
3344 314.863 7.63996 0.01 1 96 0
3351 303.48 8.03659 0.01 1 36 0
3364 310.766 7.7075 0.01 1 72 -0.00331995
3371 310.274 7.58415 0.01 1 72 0
3382 302.072 8.19285 0.01 1 36 0.00249007
3428 301.751 8.09485 0.01 1 36 0
3433 309.597 7.79839 0.01 1 72 0
3450 302.776 8.03659 0.01 1 36 0
3455 303.48 7.99616 0.01 1 35 0
3480 303.48 8.01612 0.01 1 36 0
3505 303.48 7.99616 0.01 1 35 0
3515 307.759 7.91684 0.01 1 72 0
3520 313.811 7.91085 0.01 1 96 0
3526 310.662 8.29104 0.01 1 72 0
3532 304.047 8.09485 0.01 1 35 0
3573 302.776 8.03659 0.01 1 36 0
3578 304.047 8.09485 0.01 1 35 0
3592 310.491 8.1644 0.01 1 72 0
3708 316.608 7.63996 0.01 1 97 0.0256284
3714 307.827 8.05802 0.01 1 72 0
3729 301.751 8.09485 0.01 1 36 0
3765 309.525 7.54002 0.01 1 72 0
3770 310.048 7.7075 0.01 1 72 0
3792 303.48 8.03659 0.01 1 36 0
3837 310.134 8.14851 0.01 1 72 0
3858 303.146 8.03659 0.01 1 36 0
3897 309.597 8.07506 0.01 1 72 0
3901 306.743 7.91684 0.01 1 72 0
3908 309.597 7.79839 0.01 1 72 0
3925 303.48 7.99616 0.01 1 35 0
3938 303.48 7.99616 0.01 1 36 0
4003 309.597 7.79839 0.01 1 72 0
4103 306.938 8.01171 0.01 1 72 0
4115 302.776 7.63898 0.01 1 36 0
4147 307.827 7.87905 0.01 1 72 0
4151 309.597 7.94434 0.01 1 72 0
4183 310.675 7.87434 0.01 1 72 0
4194 308.013 7.51863 0.01 1 72 0
4216 310.372 7.58415 0.01 1 72 -0.00112808
4229 315.859 8.03334 0.01 1 96 0
4233 303.48 8.09485 0.01 1 35 0
4240 310.675 7.7185 0.01 1 72 0
4246 311.376 7.85013 0.01 1 72 -0.00833751
4254 309.418 7.87434 0.01 1 72 0
4331 314.516 7.75867 0.01 1 96 -0.00518154
4343 308.822 8.18448 0.01 1 72 0
4348 309.646 7.76492 0.01 1 72 0
4351 310.675 7.87059 0.01 1 72 0
4357 303.48 8.03659 0.01 1 36 0
4385 306.743 7.91684 0.01 1 72 0
4407 313.811 7.62656 0.01 1 96 0
4437 303.48 7.99616 0.01 1 35 0
4464 313.811 7.91085 0.01 1 96 0
4469 304.047 8.09485 0.01 1 36 0
4481 304.047 8.09485 0.01 1 36 0
4524 302.072 8.03659 0.01 1 35 0
4529 303.48 7.99616 0.01 1 34 0
4571 310.171 7.69592 0.01 1 72 0
4610 303.48 8.03659 0.01 1 35 0
4644 307.62 7.74527 0.01 1 72 0
4658 303.48 7.99616 0.01 1 36 0
4679 303.48 8.03659 0.01 1 36 0
4715 309.597 7.94434 0.01 1 72 0
4743 307.62 7.74527 0.01 1 72 0
4744 303.48 8.01612 0.01 1 35 0
4749 302.776 8.03659 0.01 1 36 0
4792 302.072 8.05447 0.01 1 35 0
4799 314.863 7.72021 0.01 1 96 0
4802 307.977 8.21862 0.01 1 72 0
4824 303.48 8.03659 0.01 1 35 0
4832 302.776 8.03659 0.01 1 36 0
4841 303.48 7.99616 0.01 1 35 0
4858 307.62 7.74527 0.01 1 72 0
4882 311.341 7.92352 0.01 1 72 0
4894 308.822 8.29104 0.01 1 72 0
4895 303.48 8.09485 0.01 1 36 0
5055 303.383 8.20095 0.01 1 35 0
5101 303.48 7.99616 0.01 1 36 0
5124 303.48 8.03659 0.01 1 36 0
5151 306.542 8.01326 0.01 1 72 -5.83678e-05
5173 307.648 8.08789 0.01 1 72 0
5174 304.047 8.09485 0.01 1 36 0
5206 309.597 7.79839 0.01 1 72 0
5211 309.597 7.84103 0.01 1 72 0
5236 302.072 8.03659 0.01 1 35 0
5243 303.48 8.09485 0.01 1 36 0
5263 303.383 8.09485 0.01 1 35 0
5280 302.776 8.03659 0.01 1 36 0
5311 307.62 7.74527 0.01 1 72 0
5337 303.48 8.24155 0.01 1 36 0
5339 310.063 7.79839 0.01 1 72 0
5355 303.48 7.99616 0.01 1 35 0
5414 301.751 8.09485 0.01 1 36 0
5429 301.751 8.09485 0.01 1 36 0
5449 302.072 8.04549 0.01 1 34 0
5453 302.644 8.03659 0.01 1 36 0
5472 309.597 8.07506 0.01 1 72 0
5482 307.827 7.72266 0.01 1 72 0
5526 301.751 8.09485 0.01 1 35 0
5531 309.597 7.79839 0.01 1 72 0
5543 303.48 7.99616 0.01 1 35 0
5546 303.48 8.03659 0.01 1 36 0
5555 311.237 7.89456 0.01 1 72 0
5567 303.48 8.03659 0.01 1 36 0
5609 314.863 7.63996 0.01 1 97 0
5613 307.827 8.05802 0.01 1 72 0
5619 303.48 8.03659 0.01 1 35 0
5634 301.751 8.09485 0.01 1 36 0
5665 314.863 7.63996 0.01 1 96 0
5670 307.506 7.74843 0.01 1 72 0
5678 302.072 7.97282 0.01 1 36 0
5683 308.509 8.11031 0.01 1 72 0
5699 303.48 8.03659 0.01 1 36 0
5701 303.383 8.09485 0.01 1 36 0
5703 301.751 8.09485 0.01 1 36 0
5726 313.811 7.79491 0.01 1 97 0
5739 307.973 8.04079 0.01 1 72 0
5760 312.975 7.9716 0.01 1 98 0
5763 310.675 7.87434 0.01 1 72 0
5767 312.975 7.91085 0.01 1 97 0
5809 308.822 8.18448 0.01 1 72 0
5817 307.827 7.96625 0.01 1 72 0
5849 309.597 7.94434 0.01 1 72 0
5874 303.48 8.03659 0.01 1 35 0
5898 309.832 7.7075 0.01 1 72 0
