max_pf 105 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
11 317.856 7.74652 0.01 1 104 0.000855938
25 302.023 8.36949 0.01 1 28 0
49 307.729 8.27683 0.01 1 72 0
59 299.301 8.4795 0.01 1 27 0
60 310.406 7.69131 0.01 1 72 0
138 311.064 7.90386 0.01 1 72 0
178 308.965 7.79365 0.01 1 72 0
179 302.023 8.36949 0.01 1 27 0
189 308.565 8.35643 0.01 1 72 0
226 301.941 8.49903 0.01 1 28 0
235 317.856 7.68699 0.01 1 103 0
311 299.869 8.36949 0.01 1 28 0
339 298.549 8.4795 0.01 1 27 0
344 301.048 8.33555 0.01 1 28 0
346 301.425 8.38477 0.01 1 27 0
381 302.023 8.4795 0.01 1 28 0
395 304.37 8.40155 0.01 1 72 0
410 299.611 8.42044 0.01 1 27 0
438 302.023 8.36949 0.01 1 27 0
570 299.301 8.4795 0.01 1 28 0
612 302.023 8.38477 0.01 1 28 0
648 299.301 8.4795 0.01 1 28 0
664 305.666 8.10869 0.01 1 72 0
677 300.46 8.2156 0.01 1 28 -0.00249003
696 299.301 8.4795 0.01 1 28 0
707 308.459 8.33459 0.01 1 72 0
743 310.406 7.69131 0.01 1 72 0
749 302.023 8.36949 0.01 1 28 0
758 318.154 7.83622 0.01 1 103 0
777 309.687 8.10846 0.01 1 72 0
810 301.691 8.38477 0.01 1 28 0
871 301.425 8.38477 0.01 1 28 0
880 310.376 8.07926 0.01 1 72 0
957 299.301 8.4795 0.01 1 28 0
1017 317.615 7.67864 0.01 1 103 0
1125 299.301 8.4795 0.01 1 27 0
1128 307.124 8.24306 0.01 1 72 0
1133 299.301 8.43734 0.01 1 28 0
1148 311.575 8.06773 0.01 1 72 -0.00745931
1216 310.406 7.62807 0.01 1 72 0
1281 301.318 8.33555 0.01 1 28 0
1391 306.568 8.17748 0.01 1 72 0
1401 307.773 8.20746 0.01 1 72 0
1405 299.301 8.4795 0.01 1 28 0
1458 300.46 8.38065 0.01 1 27 0
1475 299.301 8.4795 0.01 1 26 0
1566 309.745 8.17633 0.01 1 72 0
1621 310.259 8.06773 0.01 1 72 0
1704 311.064 7.91226 0.01 1 72 0
1763 311.064 7.90386 0.01 1 72 0
1778 308.459 8.27749 0.01 1 72 0
1780 300.46 8.38065 0.01 1 28 0
1849 299.869 8.36949 0.01 1 28 0
1865 310.02 7.90386 0.01 1 72 0
1899 301.941 8.49903 0.01 1 28 0
1919 309.967 7.83447 0.01 1 72 0
1971 317.973 7.79986 0.01 1 103 0
2048 302.245 8.36949 0.01 1 28 -0.00199524
2069 310.02 8.03611 0.01 1 72 0
2108 317.856 7.68699 0.01 1 104 0
2139 299.301 8.4795 0.01 1 28 0
2158 317.856 7.68699 0.01 1 105 0
2173 299.301 8.4795 0.01 1 28 0
2181 308.238 8.03067 0.01 1 72 0
2201 299.301 8.43734 0.01 1 28 0
2273 308.565 8.35643 0.01 1 72 0
2309 318.154 7.83622 0.01 1 103 0
2323 308.604 8.30382 0.01 1 72 0
2380 309.519 8.14816 0.01 1 72 0
2480 318.343 7.63399 0.01 1 103 0
2503 310.275 8.06773 0.01 1 72 0
2504 309.519 8.14816 0.01 1 72 0
2544 310.406 7.69131 0.01 1 72 0
2573 302.023 8.36949 0.01 1 28 0
2587 302.023 8.38477 0.01 1 28 0
2635 318.154 7.83622 0.01 1 103 0
2636 317.856 7.68699 0.01 1 104 0
2735 308.965 7.79365 0.01 1 72 0
2769 309.789 7.91423 0.01 1 72 0
2838 317.856 7.68699 0.01 1 103 0
2897 299.301 8.4795 0.01 1 27 0
2958 299.301 8.4795 0.01 1 28 0
2981 301.318 8.47911 0.01 1 28 0
