max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
0 325.528 8.04438 0.01 1 114 0
73 293.748 8.02781 0.01 1 16 0
164 309.741 7.92316 0.01 1 72 0
177 311.141 8.34045 0.01 1 72 -0.00306925
216 309.707 8.31946 0.01 1 72 0
229 294.989 8.12573 0.01 1 15 0
307 293.377 7.94249 0.01 1 16 -0.00153448
348 307.573 7.61103 0.01 1 72 0
376 323.243 8.04438 0.01 1 114 0
465 294.989 8.12573 0.01 1 15 0
469 295.139 8.02781 0.01 1 16 0
475 294.989 8.12573 0.01 1 16 0
540 292.983 8.13562 0.01 1 16 0.00194141
598 310.321 8.2295 0.01 1 72 0
633 308.489 8.43567 0.01 1 72 0
661 309.741 7.92316 0.01 1 72 0
696 306.49 8.12578 0.01 1 72 -0.00290728
770 292.773 8.02781 0.01 1 16 0
792 293.377 8.02781 0.01 1 16 0
862 309.707 8.23142 0.01 1 72 0
1111 308.911 8.64546 0.01 1 72 0
1227 309.667 7.88747 0.01 1 72 0
1422 309.741 7.92316 0.01 1 72 0
1434 293.377 8.02781 0.01 1 16 0
1488 293.377 8.02781 0.01 1 16 0
1535 295.139 8.02781 0.01 1 16 0
1546 309.304 7.76932 0.01 1 72 0
1583 306.656 7.5957 0.01 1 72 0
1610 293.748 8.02781 0.01 1 16 0
1616 293.377 8.02781 0.01 1 16 0
1642 293.652 8.02781 0.01 1 16 0
1656 325.528 8.04438 0.01 1 115 0
1676 294.989 8.12573 0.01 1 15 0
1688 292.898 8.02435 0.01 1 14 -6.26668e-05
1783 294.989 8.12573 0.01 1 15 0
1796 325.528 8.04438 0.01 1 114 0
1815 325.528 8.04438 0.01 1 114 0
1897 308.986 7.89674 0.01 1 72 0
1910 295.139 8.02781 0.01 1 16 0
2022 293.748 8.02781 0.01 1 15 0
2035 294.989 8.12573 0.01 1 14 0
2094 294.989 8.12573 0.01 1 15 0
2141 293.029 8.02781 0.01 1 16 0.00412553
2156 325.528 8.04438 0.01 1 114 0
2292 293.748 8.02781 0.01 1 16 0
2315 311.279 8.1271 0.01 1 72 0
2333 295.139 8.13174 0.01 1 16 0
2340 308.439 8.11251 0.01 1 72 0
2386 307.236 8.15539 0.01 1 72 0
2429 293.748 8.02781 0.01 1 16 0
2465 295.139 8.02781 0.01 1 16 0
2483 295.139 8.02781 0.01 1 16 0
2498 295.139 8.13174 0.01 1 16 0
2533 295.139 8.02781 0.01 1 16 0
2618 309.488 8.24092 0.01 1 72 0
2765 308.395 7.98369 0.01 1 72 -0.000560939
2855 310.206 8.21885 0.01 1 72 0
2954 310.543 8.34045 0.01 1 72 0
2965 294.989 8.12573 0.01 1 15 0
3153 295.139 8.02781 0.01 1 15 0
3598 295.139 8.02781 0.01 1 16 0
