max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.292 8.00222 0.01 1 67 0
1 307.567 7.89215 0.01 1 72 0
2 310.078 8.01623 0.01 1 77 0
4 307.433 7.64109 0.01 1 67 0
9 309.394 7.80796 0.01 1 77 0
10 309.419 7.91233 0.01 1 76 0
12 307.507 8.19304 0.01 1 68 0
14 312.427 7.95904 0.01 1 77 0
17 308.115 7.70238 0.01 1 72 0
21 308.852 7.91302 0.01 1 72 0
22 308.013 7.67799 0.01 1 72 0
26 306.852 8.16967 0.01 1 67 0
31 310.284 7.96263 0.01 1 78 0
34 309.307 7.77837 0.01 1 72 0
38 312.527 8.03508 0.01 1 77 0
42 308.196 8.19304 0.01 1 68 0
44 306.857 8.07742 0.01 1 67 0
47 307.503 7.73255 0.01 1 67 0
49 306.804 8.20407 0.01 1 67 0
50 307.085 8.04998 0.01 1 67 0
51 308.486 8.2359 0.01 1 72 0
52 310.078 8.01623 0.01 1 78 0
53 306.852 8.16967 0.01 1 67 0
55 308.265 8.02089 0.01 1 68 0
57 308.83 8.03616 0.01 1 67 0
58 309.586 7.68195 0.01 1 72 0
60 306.8 7.67799 0.01 1 68 0
61 308.732 8.16912 0.01 1 68 0
63 309.419 7.87149 0.01 1 76 0
64 306.852 8.16967 0.01 1 68 0
65 312.522 7.96653 0.01 1 77 0
67 310.46 7.69067 0.01 1 72 0
68 306.852 8.16967 0.01 1 68 0
71 307.665 7.91554 0.01 1 68 0
72 306.857 8.06928 0.01 1 67 0
73 309.44 8.01623 0.01 1 77 0
74 307.665 7.91554 0.01 1 68 0
75 307.665 7.87479 0.01 1 67 0
76 310.774 7.92238 0.01 1 72 0
77 307.406 7.60541 0.01 1 68 0
79 307.377 7.68893 0.01 1 67 0
80 306.036 7.4281 0.01 1 72 0
82 306.595 8.2626 0.01 1 68 0
85 310.056 7.58516 0.01 1 76 0
87 310.363 7.97571 0.01 1 77 0
88 308.196 8.07692 0.01 1 68 0
89 306.852 8.16967 0.01 1 67 0
91 306.815 8.07285 0.01 1 68 0
93 310.195 7.86934 0.01 1 77 0
94 310.241 8.02425 0.01 1 76 0
95 311.385 7.93017 0.01 1 77 0
98 306.906 8.19304 0.01 1 72 0
104 307.344 7.89145 0.01 1 67 0
108 308.128 7.7641 0.01 1 68 0
110 309.614 7.73847 0.01 1 78 0
111 311.011 8.01623 0.01 1 77 0.00608799
112 310.277 8.15295 0.01 1 72 0
113 308.247 8.07224 0.01 1 68 0
114 311.615 7.96653 0.01 1 77 0
115 307.433 7.57956 0.01 1 67 0
116 312.427 7.95904 0.01 1 77 0
119 306.389 7.87922 0.01 1 68 0
124 307.693 7.67799 0.01 1 67 0
127 307.665 7.87479 0.01 1 67 0
134 307.695 7.94193 0.01 1 68 0
135 307.884 8.07742 0.01 1 67 0
136 312.352 7.8161 0.01 1 77 0
137 306.389 7.87922 0.01 1 68 0
138 308.196 8.19304 0.01 1 72 0
140 309.215 8.14585 0.01 1 72 0
142 307.433 7.67799 0.01 1 68 0
145 307.406 7.43571 0.01 1 67 0
146 307.503 7.73255 0.01 1 67 0
148 308.247 8.07224 0.01 1 68 0
149 306.438 8.14415 0.01 1 68 0
152 306.804 8.20407 0.01 1 67 0
154 305.948 8.30818 0.01 1 68 0
155 309.44 8.01623 0.01 1 77 0
156 307.295 8.06488 0.01 1 68 0
160 305.948 8.2626 0.01 1 68 0
161 310.014 7.87149 0.01 1 78 0.00729637
162 311.385 7.93017 0.01 1 76 0
163 308.115 7.58463 0.01 1 72 0
165 308.191 8.00222 0.01 1 68 0
168 308.191 8.00222 0.01 1 67 0
169 305.948 8.22767 0.01 1 67 0
170 308.893 8.23482 0.01 1 76 0
171 312.712 7.96653 0.01 1 76 0
172 307.693 7.67799 0.01 1 68 0
175 308.153 8.00216 0.01 1 68 0
178 309.614 7.89936 0.01 1 77 0
181 308.417 7.82496 0.01 1 67 0
182 307.406 7.60541 0.01 1 68 0
183 308.34 7.62927 0.01 1 68 0
184 306.853 8.16967 0.01 1 67 -7.45058e-07
186 307.183 8.19304 0.01 1 68 0
190 312.527 8.16864 0.01 1 76 0
192 306.857 8.07742 0.01 1 67 0
195 309.307 7.77837 0.01 1 72 0
198 307.567 7.89215 0.01 1 72 0
201 306.8 7.67799 0.01 1 66 0
203 308.732 8.16912 0.01 1 68 0
208 306.804 8.33445 0.01 1 68 0
212 308.417 7.79663 0.01 1 67 0
213 308.265 8.02089 0.01 1 67 0
214 306.152 7.67799 0.01 1 67 0
217 312.527 8.03184 0.01 1 77 0
220 309.985 7.97571 0.01 1 72 0
221 309.419 7.91233 0.01 1 76 0
222 310.358 8.00108 0.01 1 72 7.72178e-05
223 304.041 8.3303 0.01 1 67 0
226 308.493 7.82836 0.01 1 77 0
232 311.45 8.0971 0.01 1 72 0
235 307.477 7.93516 0.01 1 68 0
237 310.284 7.91202 0.01 1 76 0
238 305.64 8.05926 0.01 1 68 0
239 306.852 8.16967 0.01 1 67 0
242 309.307 7.77837 0.01 1 72 0
244 312.527 8.03508 0.01 1 76 0
248 311.066 7.91233 0.01 1 77 0
250 307.567 8.0128 0.01 1 72 0
253 308.34 7.62927 0.01 1 68 0
254 307.665 7.87479 0.01 1 66 0
255 312.527 8.03508 0.01 1 77 0
256 307.665 7.87479 0.01 1 66 0
257 308.333 7.93861 0.01 1 72 0
260 308.83 8.07224 0.01 1 72 0
261 306.852 8.16967 0.01 1 68 0
262 312.427 7.95904 0.01 1 76 0
263 312.527 8.03508 0.01 1 76 0
271 308.493 7.86626 0.01 1 78 0
276 308.792 7.76711 0.01 1 72 0
277 310.284 8.01623 0.01 1 76 0
278 307.433 7.67799 0.01 1 67 0
279 308.34 7.64905 0.01 1 68 0
281 309.985 7.97571 0.01 1 72 0
283 307.665 7.93516 0.01 1 67 0
285 308.166 7.70238 0.01 1 68 0
291 306.671 8.19304 0.01 1 67 0
295 310.327 7.86934 0.01 1 77 0
301 307.665 7.81635 0.01 1 66 0
303 309.575 7.85243 0.01 1 76 0
304 306.847 7.98413 0.01 1 67 0
306 307.031 8.02089 0.01 1 68 0
307 308.83 8.03616 0.01 1 67 0
308 310.825 7.91321 0.01 1 77 0
310 308.568 8.01977 0.01 1 77 0
311 304.041 8.3303 0.01 1 68 0
313 308.136 8.2626 0.01 1 67 0
315 307.433 7.64366 0.01 1 68 0
317 307.344 7.89145 0.01 1 68 0
319 306.852 8.16967 0.01 1 68 0
320 307.695 8.06488 0.01 1 68 0
324 307.292 8.07742 0.01 1 66 0
327 309.575 7.83347 0.01 1 77 0
331 310.312 8.1241 0.01 1 72 0
333 309.985 7.97571 0.01 1 72 0
337 309.854 8.23354 0.01 1 72 0
339 312.712 7.96653 0.01 1 76 0
341 309.575 7.85243 0.01 1 77 0
343 307.665 7.87479 0.01 1 67 0
346 313.329 7.71913 0.01 1 77 0
351 306.649 7.97157 0.01 1 72 6.91861e-05
354 307.665 7.91554 0.01 1 68 0
356 305.948 8.2626 0.01 1 67 0
358 307.559 7.62317 0.01 1 67 0
362 306.389 7.90405 0.01 1 68 0
367 310.056 7.58516 0.01 1 76 0
369 307.031 8.02089 0.01 1 68 0
372 308.068 7.94704 0.01 1 72 0
374 313.329 7.71913 0.01 1 77 0
377 312.522 7.96653 0.01 1 77 0
379 312.427 7.75393 0.01 1 76 0
380 307.503 8.07742 0.01 1 67 0
382 312.352 7.75641 0.01 1 77 0
383 308.568 8.22406 0.01 1 72 0
385 311.385 7.93017 0.01 1 77 0
386 310.056 7.58516 0.01 1 77 0
387 310.358 7.89375 0.01 1 72 0
388 308.166 7.70238 0.01 1 68 0
389 306.389 7.87922 0.01 1 66 0
390 310.825 7.91321 0.01 1 76 0
395 308.247 8.07224 0.01 1 68 0
396 309.495 7.71347 0.01 1 72 0
397 307.139 7.70238 0.01 1 72 0
